1.3946788,1.0915573,-1.1911113,-0.27758053,1.9262553,-0.18596588,-1.3156871,1.4684278,0.7771723,0.49391845,1.3576272,-0.54798615,0.2979323,-0.6335497,-0.881704,1.0351102,-1.2102576,1.2973163,1.6417423,2.6558213,0.348551,-2.0071957,3.112818,0.34460494,-0.9872827,-2.2128716,-0.08910571,-2.042562,0.9037148,-0.9874058,-0.7952427,0.11948308,0.02960389,-1.7670991,2.6567748,-2.4068925,2.2611363,-1.2413218,-0.32778373,0.2870223,1.2476724,-0.0766717,0.74400395,-0.600529,-0.4220696,-0.7999979,-1.0740026,-1.716201,0.3857303,-0.69336754,-1.8499913,0.83075494,-0.9759641,-0.48630846,-1.8114282,2.5883214,0.216589,1.5900003,-0.5548228,-0.36695835,-1.1215701,-1.1418808,-0.25734738,-1.578776,1.5144527,2.576226,1.7070602,-0.72345644,-0.6151074,-1.1009129,2.164261,-0.799703,0.57682073,-0.85430306,0.22931105,-0.60070366,0.5024279,1.1580646,-0.9053317,-1.326977,-0.42603472,-1.7708559,0.3651663,0.8025846,0.5996442,-0.50266695,-0.76530516,-0.55032915,-1.8413236,0.63680327,1.4685858,-1.4095501,2.1288807,-1.6835957,0.6433023,1.5385106
1.2956889,1.6731806,-1.2692972,-0.15956347,1.8418629,-0.31650195,-1.2806011,1.1409287,0.70723933,0.6216095,0.85218173,-0.05362513,0.1723947,-0.21701708,-0.9811477,1.1197518,-0.9427456,1.2866622,1.7809626,2.3751876,0.54074985,-1.7970521,2.9341233,0.08095226,-1.3733907,-2.4829338,-0.5800256,-2.208982,1.4253815,-1.1853845,-1.1503582,-0.7241703,-0.12243249,-1.2957774,1.7024162,-2.8678336,2.0568984,-1.1793636,0.2091379,0.56093025,0.78498554,0.34945527,0.5820301,-0.70902216,-0.22493635,-0.4591446,-0.43719542,-0.7653529,-0.60917103,-0.8620113,-1.17498,0.8897007,-1.0550307,-0.6613912,-1.5718256,1.9946944,0.22478585,1.6479818,-0.6366346,-0.54989856,-0.5484726,-0.90070283,-0.65159565,-0.7233856,1.2517235,2.6968234,1.9552228,-0.17940134,-0.82928014,-0.6062864,1.8987477,-1.2667412,0.8865549,-0.806412,0.29637164,-1.0855024,0.84366477,1.2070363,-1.058545,-1.414069,-0.09555172,-1.6091621,0.54174674,0.44129896,0.18561216,-0.74352545,0.22300482,-1.1826861,-1.3175404,-0.04950555,1.5565118,-1.2574323,2.2726707,-1.1340374,0.5984518,1.366173
1.00170577e+00,1.39483309e+00,-1.52009678e+00,-8.23982835e-01,1.35296893e+00,1.91981673e-01,-1.09368169e+00,1.15082562e+00,6.47474408e-01,-3.46007794e-01,9.50835168e-01,3.24160755e-01,-1.79582206e-03,-6.48687065e-01,-5.67529798e-01,1.01279783e+00,2.62780488e-02,1.32629931e+00,8.82021785e-01,1.66630888e+00,2.17813760e-01,-1.06226754e+00,2.36685014e+00,-3.12543899e-01,-5.95691204e-01,-1.84614646e+00,-3.18322927e-01,-1.70249093e+00,9.26793456e-01,-7.60977685e-01,-1.21974635e+00,-6.54024959e-01,-5.02708793e-01,-6.89674020e-01,1.10299456e+00,-1.53114343e+00,1.07845140e+00,-1.32365775e+00,-5.55506587e-01,4.66016769e-01,7.54678965e-01,1.78026900e-01,7.41745293e-01,-4.28213328e-01,8.77695620e-01,-3.61125946e-01,2.68003270e-02,-8.40029240e-01,-4.00341243e-01,-4.59884703e-01,-1.35321450e+00,1.25140131e+00,-9.72663164e-01,-6.01463914e-01,-8.29983711e-01,1.51867008e+00,-2.50954896e-01,1.21972537e+00,-8.11404467e-01,-4.38092440e-01,-1.18086171e+00,-1.14100349e+00,4.16708365e-02,-1.13663840e+00,7.17911363e-01,2.36649656e+00,1.89626634e+00,-1.32312000e-01,-1.28432617e-01,-1.05229211e+00,1.76640403e+00,-1.22703433e+00,7.43921816e-01,-5.64818978e-01,5.82416475e-01,-3.99060458e-01,1.23610950e+00,1.52004445e+00,-9.06125665e-01,-1.04972732e+00,-3.81742381e-02,-8.91257048e-01,8.07733089e-02,5.08424103e-01,7.33747900e-01,-7.22860694e-01,-1.40839249e-01,-1.04500866e+00,-8.96414161e-01,3.45265359e-01,4.47146624e-01,-7.12216020e-01,1.92766464e+00,-1.17905903e+00,-1.11251526e-01,1.04887760e+00
1.2642188,0.7017234,-1.0850122,-0.6142531,1.7025086,0.5163883,-1.0644768,1.240933,0.37754562,0.31753516,0.59939665,-0.23092023,-0.36843246,-0.21416438,-0.6560393,0.96370023,-0.6382098,1.6575081,1.6653737,1.6788905,0.35747832,-1.6565061,2.575632,0.6314995,-0.99408555,-2.2184768,-0.2513613,-1.8644534,1.7331791,-0.8714693,-0.7453683,-0.10977653,0.58791447,-1.8880478,1.6319983,-1.8843625,1.6673856,-0.8737659,-0.06500132,0.6509788,1.3116395,-0.5069636,1.6647637,0.33131313,0.10139965,-0.52793175,-0.590976,-1.670893,0.15831581,-1.1641861,-1.5151415,0.7842124,-1.3026118,-0.32417995,-1.4507504,2.5177019,-0.12158675,0.48923177,-0.35755852,-0.3605543,-1.2811838,-1.1167884,-0.42311114,-1.2264502,1.33059,2.3872664,1.615177,-0.452869,-1.0811375,-0.9568763,1.7543458,-0.51257205,0.5669033,-0.9036569,0.58061504,-0.3496822,0.4348932,0.4315878,-1.2881378,-1.146084,-0.43880263,-1.3551949,0.27434802,0.7854445,0.77087706,-1.0056453,0.14389995,-0.23872913,-1.5631323,0.50526124,0.6166987,-1.3658683,1.700083,-1.2889931,-0.14493248,2.0317898
1.2186298,0.93945265,-1.149293,-0.76264274,1.5501997,0.32729825,-1.0578322,1.2581306,0.4813435,0.21936022,0.5474513,0.03939723,-0.19268943,-0.5335685,-0.6280757,0.9980985,-0.23822273,1.4100089,1.4988395,1.531242,0.11665529,-0.99242747,2.6409717,0.25845578,-0.86681163,-1.7153083,-0.28967258,-1.8702462,1.836179,-1.0970098,-0.84873575,-0.8291176,-0.05999061,-1.1359788,1.5727067,-1.7870986,1.1151087,-0.65576404,0.02442937,0.6180437,0.9137075,0.12313367,1.093615,-0.2820543,-0.40648305,-0.6164288,-0.29455265,-1.5739311,-0.23322031,-1.0957814,-1.3351815,0.9243976,-1.4174447,-0.5230943,-1.1901556,2.447409,-0.47362763,0.691359,-0.35012028,-0.26086682,-0.910118,-0.8992702,-0.19621272,-1.2727095,0.96866333,2.524125,1.6838543,-0.14707743,-0.5920564,-0.5765861,1.4996331,-0.69015473,0.35810933,-1.115846,0.6742156,-0.14867006,0.35017592,0.6324765,-0.91705287,-0.8437602,-0.40485606,-1.1232381,0.35242468,0.5705779,0.4415669,-0.87205786,0.28824934,-0.3429925,-1.2317028,0.16136625,0.62515974,-1.40716,2.332337,-1.4121345,0.13716412,1.7115208
1.9430473,1.3559426,-1.3886938,0.1440267,2.1770957,-0.44196054,-1.2701782,1.2501642,0.36440703,0.5303086,1.3049849,0.02783728,0.8679153,-0.08402774,-0.7529506,1.1840371,-1.8818066,1.4438424,1.9599643,2.334461,0.22224689,-1.227057,3.189814,0.63152057,-1.9901171,-1.8952949,-0.5748166,-3.0486386,2.4845812,-0.506324,-0.88904345,-0.6956263,1.3001914,-1.8833493,2.2415583,-1.4367695,1.8092458,-2.1089551,0.64709985,0.7678741,1.2471354,0.06656823,0.6062232,-0.37559873,-0.09572318,-1.1270107,-0.5463249,-1.9040462,-0.46085143,-0.88144636,-1.8746896,0.87793577,-1.277115,-0.44417477,-2.603815,2.5709915,0.05594482,0.7682492,-0.32952186,-0.778234,-0.7868044,-1.8428848,-0.4128226,-1.963666,1.2423302,1.1776558,1.4294646,-0.688806,-0.67029065,-0.27253196,1.6328769,-0.08433064,0.6795529,-0.81540084,0.33938333,-1.9158808,0.31928107,0.8118005,-1.1016341,-1.596384,0.33087254,-1.3413111,1.0393873,0.61469615,0.8739208,-1.6363497,0.6571665,-1.2423906,-1.6432687,0.6429892,2.396613,-2.4646275,1.9369771,-1.2015584,0.7652089,2.6976023
1.9403584,1.2828158,-1.3443178,0.06997991,1.9371712,-0.4116905,-1.2121409,1.0935891,0.9002478,0.14220475,1.1824492,0.1690224,-0.05597029,-0.3739837,-1.0647907,1.5455151,-1.574397,1.6383474,1.4161677,1.9240308,0.42849013,-1.3551114,3.1582797,1.3382494,-1.8203307,-2.300839,-0.24514858,-1.7939124,1.7655963,-1.3020225,-1.1077423,-0.5790228,-0.20366475,-2.3506606,1.9157884,-1.7742171,1.3932172,-0.7598125,-0.09264396,0.98970634,1.8672347,-0.2664982,1.4535266,-0.13204081,-0.37527698,-0.7343166,-0.68848765,-1.9156384,0.49466226,-0.4422803,-1.7581975,0.7946996,-1.2031308,-0.9562078,-2.0206082,2.645147,-0.5147347,0.40552822,-0.4628526,-0.2614527,-0.9322172,-1.4301071,-0.50522,-1.9561245,1.2737954,1.9274712,1.7909148,-0.73968065,-1.0067377,-1.0368735,1.4637654,-0.6196358,0.9358237,-0.46351105,0.7431826,-0.37091938,0.64662147,1.1625912,-1.2604525,-1.3737289,-0.2630278,-0.99654716,0.19758824,0.36016098,1.0602725,-0.6259979,-0.5551634,-0.8160872,-1.4067508,0.4456154,1.0425849,-0.9401851,2.0047224,-1.3675221,0.13924044,2.2238748
1.0802517,1.0817995,-1.161295,-0.41878447,2.389902,-0.06261628,-1.3251811,1.2564584,0.7860209,0.85465956,0.5939628,-0.14225295,0.6739236,-0.6969754,-1.4140424,1.4155558,-1.7157105,1.8266833,1.8697664,1.969034,0.18102165,-0.9915711,3.0186398,0.9693278,-2.20964,-2.0327091,-0.44250065,-2.48863,1.7132821,-0.8500512,-1.0777496,-0.11573659,0.12423496,-2.3143544,1.7951425,-2.069953,2.1173434,-0.9856079,0.09410396,0.57811856,1.8076957,-0.5209261,1.2775009,-0.4694012,-0.44033998,-0.6350742,-0.8556822,-1.6892413,-0.15099706,-0.6840552,-1.1508843,0.9073967,-1.7242808,-0.35153824,-2.2711854,2.8264208,0.27629843,0.8653489,-0.43931088,-0.42332396,-0.6713768,-1.0004616,-1.0978632,-1.5454568,1.1570802,2.2713645,1.6015575,-0.71805286,-0.9631854,-0.90048707,1.8905745,-1.0221847,0.70242906,-0.5894137,0.15631852,-1.3127632,0.78451896,0.98916036,-0.8602683,-0.9733182,-0.2781829,-1.1783048,0.37565672,0.84943134,0.30610093,-0.75406134,0.24023066,-1.0909427,-1.2009087,0.06805905,1.7665881,-1.6313837,1.9843153,-1.4673156,1.0488555,2.4004388
1.41780627e+00,1.25991559e+00,-1.36408627e+00,-4.35692370e-01,1.45070875e+00,1.02125257e-01,-1.23210776e+00,1.38119185e+00,4.68630999e-01,-2.69314677e-01,2.47202799e-01,-1.05519444e-01,-3.25629652e-01,8.44683382e-04,-1.37126184e+00,1.11754775e+00,-4.47205067e-01,1.10406184e+00,1.18854809e+00,1.97237921e+00,4.93675560e-01,-1.22654021e+00,2.56658769e+00,4.96633679e-01,-1.05902672e+00,-2.24765086e+00,-5.69559276e-01,-9.10370648e-01,2.04159307e+00,-1.27735603e+00,-1.60042274e+00,-1.09611022e+00,-4.79257256e-01,-8.60624373e-01,1.56915140e+00,-2.69776130e+00,1.05231655e+00,-7.11845815e-01,5.94607331e-02,5.53579688e-01,8.10442448e-01,4.29270089e-01,8.30036163e-01,-7.82933533e-01,-2.37059221e-01,-5.37857771e-01,-2.92300940e-01,-1.10126352e+00,-3.76560539e-02,-1.28562105e+00,-1.23054290e+00,5.06555021e-01,-1.43942404e+00,-1.38774788e+00,-1.35554683e+00,1.94010866e+00,-4.40847099e-01,1.24349296e+00,-3.37160617e-01,-5.97429574e-01,-5.52332640e-01,-7.69662738e-01,-1.15462363e-01,-9.05428350e-01,1.12568772e+00,2.28707290e+00,2.14450026e+00,3.62161696e-01,-5.45934677e-01,-6.90088212e-01,2.12614703e+00,-9.56977665e-01,8.14510345e-01,-1.11471772e+00,1.98606297e-01,4.25817780e-02,8.44095886e-01,1.03250945e+00,-1.16905725e+00,-8.81052673e-01,-1.73787940e-02,-1.05982721e+00,3.96075249e-01,6.80599630e-01,3.75578135e-01,-5.70376098e-01,3.44247788e-01,-3.05398673e-01,-1.38010824e+00,3.63158226e-01,4.34734941e-01,-4.90986556e-01,1.81866610e+00,-3.12525928e-01,1.51854783e-01,1.34689915e+00
0.99978477,1.2972631,-1.2930034,-1.2079464,2.4503546,0.19437873,-1.5094197,0.5607892,-0.00933232,0.61859447,0.75900465,0.24901846,0.29437548,-0.38882896,-1.0393325,2.012658,-1.7976624,1.9543214,0.83556604,2.3435252,1.1150408,-1.230595,3.0077262,0.73146164,-1.7228086,-1.5958312,-0.55782264,-2.150801,1.9582611,-0.6562686,-0.97864056,-0.00598539,1.6141449,-2.2016163,1.4086952,-1.5254096,2.4493105,-1.596046,0.3296978,0.8987643,1.4761128,-1.1880766,1.2213143,-0.7943997,0.29160407,-0.22175255,-0.28343195,-2.234203,-0.18449594,-0.5981798,-1.6193098,1.5823549,-1.9839255,-0.49988618,-2.1741095,1.4824606,0.17190129,1.040844,-0.33139065,-0.6340559,-0.36630878,-1.1183493,0.15976441,-1.1246648,0.45567703,2.1335938,1.9606566,-0.8550325,-1.0741475,-0.85907435,2.471852,-0.27622744,0.5272816,-0.9870565,-0.42677218,-1.7832533,1.3164809,0.9101422,-2.0579906,-1.2465246,0.18128243,-1.3279375,1.0527982,0.77191645,0.22691718,-1.1617843,0.2729741,-1.1007416,-1.6005331,0.30603004,1.6160321,-1.6607386,1.7725453,-1.7755349,0.84832585,2.2194748
0.93846536,0.5666419,-0.86751807,-0.11872237,2.529469,-0.24450141,-1.8769046,1.1974255,0.7640911,1.3525808,0.3385902,-0.4540346,0.475494,-0.25817168,-1.8320001,1.0251479,-1.7618896,1.6014724,2.1370842,2.8997505,0.4638595,-1.8438404,3.4464495,0.9020311,-1.4692553,-2.7766972,-0.87428856,-1.4649359,1.0101379,-1.5007993,-0.6973784,0.02359721,0.3499195,-2.1351125,2.262636,-2.6692803,2.5865152,-0.3026914,0.07055578,0.20564355,2.0746686,-0.6022453,1.4583292,-0.8611048,-1.1456373,-0.8071801,-1.0804261,-1.5902108,0.51931673,-1.289822,-1.6531905,0.60925895,-1.119735,-0.01521147,-1.6117792,3.2785125,0.44832587,1.2236911,-0.43027085,-0.794237,-0.6490529,-0.9292988,-1.2506412,-1.6234674,1.4543091,2.341617,1.6578808,-0.7464537,-1.075551,-1.427016,1.7162466,-0.9104409,0.3378029,-0.8170743,0.34450075,-0.9587452,0.28305578,0.5551927,-0.8869439,-1.5270889,-0.53764623,-1.3957925,-0.37031683,1.2661649,0.74292475,-0.3199435,-0.18301827,-0.18388231,-1.0043696,0.1753492,1.7042748,-1.6311702,1.9792827,-1.3865873,1.2410995,2.248328
1.2638689,0.87343293,-1.0851145,-0.8318937,1.4149672,0.57185954,-1.738173,1.4713836,0.27006882,-0.15873857,0.13717875,0.08978868,-0.864197,0.40087545,-0.6203693,0.5658653,0.06569628,1.2078124,1.0672855,1.7530032,-0.14154787,-1.0506848,1.7385718,0.12533113,-0.13950326,-1.7027975,-0.5527948,-0.643268,1.058778,-0.9339662,-0.99359846,-0.8187273,-0.48430794,-0.73595154,0.7360139,-1.875124,0.3032835,-0.2077043,-0.7000352,0.74071157,0.41241,0.10071024,0.682202,0.04536523,-0.1214416,-0.37001452,-0.3621474,-0.9450787,0.4272197,-1.9466051,-0.7916562,0.39926055,-1.3097322,-0.3818103,-0.71063584,2.2431428,-0.45130244,0.9698217,0.19029593,-0.11900291,-0.8367338,-0.9017068,0.05919207,-1.0904907,1.2998943,1.9656883,1.8750159,-0.01479225,-0.6806699,-1.284692,1.2828777,-0.6167417,0.8574374,-1.0341241,0.4283537,0.4692266,0.3509431,1.0166955,-1.1046728,-0.844785,0.11890279,-1.1404656,-0.31028908,1.2711202,0.23711023,-0.2765056,0.6462377,-0.20088369,-0.80907124,0.18705885,-0.41512594,-1.0819986,1.993958,-0.2567734,0.01489429,1.3697971
1.70987821e+00,9.22391713e-01,-1.27346683e+00,-1.46917790e-01,1.21717942e+00,3.05329710e-01,-7.21955836e-01,1.46662462e+00,6.29752338e-01,6.79131746e-02,3.90122503e-01,-9.96844191e-03,-8.18952695e-02,-3.85524750e-01,2.04886946e-05,9.53743935e-01,-9.39762950e-01,1.25226176e+00,1.85450244e+00,1.45112157e+00,8.38550255e-02,-1.21235383e+00,2.14244175e+00,3.57964069e-01,-1.01780844e+00,-1.92651105e+00,-2.29620282e-02,-2.32020426e+00,2.59076262e+00,-8.13463151e-01,-1.09869456e+00,-1.07243872e+00,4.12673764e-02,-1.17955065e+00,1.87258029e+00,-1.63690209e+00,1.09739649e+00,-1.19434750e+00,-1.51254669e-01,7.75191963e-01,6.17159128e-01,1.21013924e-01,1.35887229e+00,5.45182526e-01,-2.76982009e-01,-6.81030273e-01,-5.73401451e-01,-1.43838000e+00,-5.06755114e-01,-1.00165868e+00,-1.11737251e+00,6.52521729e-01,-1.54410684e+00,-5.80487549e-01,-1.58484721e+00,2.02718997e+00,-1.82460040e-01,3.53544325e-01,-2.95821965e-01,1.14041135e-01,-1.35615361e+00,-1.00053596e+00,3.05458009e-01,-1.54957557e+00,1.12305629e+00,1.60672808e+00,1.57144511e+00,-5.77529490e-01,-6.12983644e-01,-3.57583314e-01,1.33511722e+00,-2.73209065e-01,3.55903268e-01,-6.17666900e-01,7.35003471e-01,-1.41948551e-01,1.85718477e-01,8.37813854e-01,-1.11142004e+00,-1.04982567e+00,-4.69835639e-01,-1.20856321e+00,9.85408068e-01,1.13524459e-01,4.22743469e-01,-8.90828729e-01,5.05126894e-01,-7.21962631e-01,-1.22371304e+00,4.32201266e-01,7.04998910e-01,-1.12689161e+00,1.95542479e+00,-5.65818548e-01,-1.62694946e-01,2.06184769e+00
1.1230856,1.252679,-1.5308403,-0.77431667,1.8806304,0.2255993,-1.3058492,0.8216434,0.40914345,-0.3210342,0.5537446,-0.03685193,-0.30348137,-0.16968152,-0.914844,1.5343243,-0.81068283,1.6314449,0.7537232,2.390992,0.6387372,-1.271859,2.4599128,0.52894574,-1.109101,-2.3118112,-0.3385448,-1.776694,2.056566,-0.96699756,-1.144014,-0.39856836,0.31612477,-1.5465631,1.8369572,-1.8024429,1.3301883,-1.0967133,0.13577406,0.72027194,0.87629217,-0.34254393,1.4418628,-0.67499876,0.26026607,-0.47015834,-0.26334482,-1.8301284,-0.2993224,-0.71789265,-1.4957579,1.1675513,-1.4628524,-0.76670873,-1.6892396,1.6870731,-0.43905702,0.8387522,-0.07433125,-0.47598496,-0.9043702,-1.3237265,0.35222837,-0.7611839,0.88934886,2.4124439,1.8224136,-0.12966655,-0.50454456,-1.1275735,2.3140514,-0.48338103,0.8398021,-0.92309123,0.28522512,-0.82736367,0.9852064,1.1681457,-1.5701933,-1.0898666,0.0331415,-1.382751,0.70103115,0.6716631,0.30140418,-0.91999894,0.05678457,-0.5213484,-1.5323656,0.2865248,0.75794435,-0.7923911,1.8439395,-0.9951825,0.2489512,1.6199797
1.6789504,1.3257085,-1.3267356,-0.6681869,2.3036156,0.14490081,-1.3635585,1.0737556,0.05776994,0.0791271,0.9854901,-0.5236716,-0.07390922,-0.07805504,-0.94121957,1.0499787,-0.40347865,1.4539235,1.0621759,2.8753116,0.17368758,-2.2152007,2.9494236,0.23956554,-0.97127414,-2.2293391,-0.3930204,-2.1173093,1.605038,-0.8580774,-0.67894727,-0.1865531,0.28376892,-1.8182882,2.2874753,-2.1805122,1.9024718,-1.1177874,-0.41981378,0.5549182,1.0361164,-0.5180631,0.86574864,-0.8494286,-0.12530875,-0.1201366,-0.7547605,-1.7218976,0.35813764,-0.97609776,-2.3222835,1.2195953,-1.2853329,-0.46048203,-1.6343075,2.693999,0.02064122,1.5498245,-0.38599142,-0.7071057,-1.1950079,-1.2697587,0.26475564,-1.6168783,1.5335581,2.5309334,2.083086,0.16895624,-0.5824477,-1.1403728,2.3602839,-0.6750196,0.33130485,-1.3320005,0.17387576,-0.8827973,0.50045925,0.8933604,-1.230769,-1.4911535,-0.01542114,-1.0855631,-0.12389439,1.0214508,0.59663016,-0.49134764,-0.9309835,-0.38142803,-2.003997,0.87845707,1.2158566,-1.3295977,2.599958,-1.3714039,0.28113124,1.6718965
1.5244118,0.83737344,-1.2503097,-0.80898046,2.1296856,0.33770046,-0.91053116,0.9764405,0.60812354,0.4492561,0.31903848,-0.3134147,0.03593184,-0.32793424,-0.74058336,0.9635861,-0.8428018,1.5894612,1.6648613,2.1375494,-0.06205088,-1.6587833,3.2282515,0.84827477,-1.0046015,-2.0652564,-0.2923818,-2.0975792,1.9948217,-1.0217385,-0.6299618,-0.46857807,0.5400636,-1.770281,2.4219127,-1.8098295,1.773045,-1.0340754,-0.270891,0.68216157,1.3533394,-0.29439175,1.2330196,0.11964778,-0.8775925,-0.5382416,-0.49698758,-2.1227279,0.1437063,-1.1971226,-2.006538,0.45739508,-1.7441539,-0.15836628,-1.4337555,2.4043343,-0.08997579,0.85170704,-0.12341727,-0.14840814,-1.2554201,-1.2441794,0.08487761,-1.5935967,1.4352372,1.9973553,1.6032147,-0.34256423,-0.5528176,-0.53205186,1.7109077,-0.4371216,0.28274205,-1.0238197,0.6584845,-0.45200232,0.08740149,0.5442637,-1.4128042,-1.3411995,-0.49813196,-1.1699111,0.71228635,0.59275025,0.47630346,-0.9575296,0.12377217,-0.24675287,-1.5423828,0.27876753,0.7562529,-1.4613982,2.2911274,-1.3836247,-0.02675791,2.0788105
1.574494,0.98664874,-0.9361775,-0.931349,2.4339867,-0.51177543,-1.160168,1.1299357,0.1560376,0.08074267,1.123775,-0.0420373,0.7939538,-1.0110335,-0.81710005,1.2405972,-1.0198863,1.4354242,1.7303835,2.1093667,0.46153829,-2.048104,2.933112,0.21032766,-1.6935477,-1.763854,-0.5808211,-3.0134819,2.234977,-0.3719118,-0.9659356,-0.8451203,0.60927963,-1.8903251,1.8646115,-1.3768243,1.1549257,-1.5254114,-0.11746129,1.0517424,1.3081487,-0.43738332,0.9828339,-0.49712774,0.427131,-0.8722988,-0.575985,-2.1458306,0.3095824,-0.28278476,-1.948638,0.9621349,-1.715643,-0.2945576,-1.8395362,2.4362109,0.1219212,0.78927886,-1.1487063,-0.15080518,-1.1690377,-1.1107825,0.09238362,-1.7114633,1.1545975,2.1696808,1.9170167,-1.039839,-0.67428,-0.48993516,2.2049232,-0.30232486,0.59164584,-0.7986727,0.553742,-0.86784565,0.30904356,0.6637564,-0.78792393,-0.91014594,-0.7486587,-0.64815986,0.6865479,0.8448724,1.0168614,-1.1133931,0.33598828,-0.60099095,-1.4778376,0.8498523,1.4757532,-1.7463343,2.1928937,-1.4858744,-0.08023938,2.201628
1.5894498,0.91470546,-1.4359013,-0.56815404,2.4477174,0.20961197,-1.2603372,1.7211677,0.6670673,0.45610082,0.39563057,-0.7004516,-0.44782543,-0.35193112,-0.7022008,1.0281152,-0.4997435,1.800747,1.2361462,3.0325933,0.10780932,-2.1725292,2.8707025,0.40702143,-0.93185633,-2.413561,-0.23602562,-2.1136389,1.3198887,-0.6518668,-0.32340828,-0.4120663,0.5330371,-2.1298823,2.1814258,-2.0370393,2.1890101,-1.1831847,-0.34422436,0.24972759,1.4568986,-0.75589585,1.2875508,-0.4677353,-0.73899776,-0.2901632,-1.0834622,-2.5158112,0.76711017,-0.8882901,-2.4585614,1.0785983,-1.4171948,-0.24111408,-1.5412037,2.7935228,-0.17920527,1.3225538,-0.35873565,-0.3463035,-0.9020877,-1.1821455,0.49529904,-1.7246565,1.7405972,3.219403,1.3860223,-0.46466538,-0.28364888,-1.1231502,1.8520727,-0.17739339,0.05753524,-1.4220223,0.21518655,-0.10369521,-0.35251942,0.69589174,-1.3146882,-1.6453333,-0.603948,-1.1627886,-0.23977092,0.855492,1.0662065,-0.24056286,-0.5919333,0.12359087,-1.976294,0.564033,1.1277819,-1.3815575,2.2813146,-1.6641046,0.54717386,1.637086
1.5763355,0.7589146,-0.7915124,-0.49153265,2.1294901,-0.20348984,-1.0036477,1.446411,0.89556104,0.44538713,0.5890483,0.02737498,0.7553419,-0.5484287,-0.6446397,1.0909721,-1.0968863,1.5652152,2.1662722,2.4176366,-0.27656347,-1.4365174,2.084073,0.70246863,-1.4308776,-1.7442105,-0.234333,-2.7048361,1.9140799,-0.9779728,-0.68202925,-0.62408704,0.21932714,-1.7088547,2.2612324,-1.8667228,1.3916969,-1.3051465,0.06864319,0.42475247,1.1506919,-0.04575479,1.4562858,0.3549672,-0.17121242,-0.6065921,-0.6934699,-1.888167,-0.2825683,-0.80797595,-1.4499266,0.43928212,-1.2332004,-0.3053897,-1.7096783,3.075776,-0.1659541,0.57572776,-0.6012454,-0.1910116,-1.5117099,-1.4588331,-0.10660493,-2.416955,0.9482305,2.0873406,1.843213,-0.43810928,-0.93986994,-0.42921248,1.6107627,-0.04094462,-0.10367294,-0.9532187,0.9231646,-1.0174417,0.3451834,0.70147943,-1.0971153,-1.5321251,-0.54228294,-0.57032526,0.47785136,0.24131899,0.90682745,-0.77188915,-0.23211123,-0.52623737,-1.3891525,0.36612573,0.84546816,-1.5757676,2.4825141,-1.0086432,0.17515357,2.1145716
1.0570253,0.9307652,-1.2202406,-0.5435147,1.7824287,0.04428272,-1.144679,0.9801611,0.6769577,0.5615707,0.68269026,0.02525673,0.17908281,-0.33852535,-1.146358,1.0515544,-0.7835105,1.2866749,1.6646107,1.4844033,0.07699385,-1.1135677,2.776577,0.6053894,-1.0532476,-1.8326988,-0.8524178,-1.8220781,1.7433659,-0.97842854,-0.8741841,-0.5826127,0.13975619,-1.568391,1.4496605,-1.9316782,1.3247865,-0.9875913,-0.09251164,0.66559666,1.4337678,0.27631375,1.1750406,-0.23153314,-0.39219365,-0.2955859,-0.41150424,-1.6225697,0.24341969,-1.0115488,-1.6631216,0.45522425,-1.4413044,-0.27683952,-1.387881,2.4498491,-0.08082291,0.73945713,-0.38162372,-0.37742975,-0.9801649,-0.883767,-0.47784558,-1.6737885,1.1500114,1.9687452,1.6760885,-0.5074713,-0.85005385,-0.5620349,1.6120316,-0.98806876,0.5749555,-0.81689215,0.43922347,-0.6218869,0.5577795,0.54761136,-0.84671104,-1.1193728,-0.3129931,-0.68687344,0.3445145,0.9029772,0.5959359,-1.0835012,0.6309678,-0.7969074,-1.3179635,0.52090764,1.185872,-1.7776775,2.2006345,-1.2715226,0.5727874,2.181622
1.4164251,0.95475024,-1.5003027,-1.0292397,1.622137,0.5656275,-1.0327495,1.3475624,0.54401714,0.3634172,0.34248888,0.16662797,-0.46576533,-0.45484555,-0.3059465,1.2954718,-0.77097803,1.2069454,1.6336027,1.5376399,-0.00920983,-0.4866206,1.809289,0.75490606,-0.907264,-1.5835184,-0.7183335,-1.5845554,1.4293531,-0.9813945,-1.1397141,-0.4278211,-0.5615991,-1.3606098,1.3428043,-2.1000786,0.6140057,-0.7762513,-0.22520137,0.8977551,0.5253854,-0.29280564,1.4524691,0.13836165,0.8783326,-0.47839606,-0.79082924,-1.9568151,-0.38274255,-1.4772193,-1.1416491,0.91146195,-1.225058,-0.9761251,-0.80258316,2.6901743,0.01777324,0.35348386,-0.02318587,0.30853787,-1.2050127,-0.88303876,-0.12407309,-1.3435518,0.95195144,2.011781,1.9028015,-0.06390587,-0.75377786,-0.6921558,1.1653073,-0.7755675,0.743663,-1.1986077,0.6613712,-0.19209291,1.1737175,0.9155153,-1.3851222,-0.87829417,0.30794302,-0.9652941,0.6089007,0.56372106,0.11836985,-1.0357594,0.41665778,-0.38754782,-1.0674518,0.49905133,0.1550567,-0.82860756,2.082843,-1.1365123,-0.05599479,1.570036
