1.0147661,0.8049911,-1.7050661,-1.0748651,1.7381672,0.09488382,-1.7390841,1.3100505,0.5653682,-0.09782641,0.28393027,0.27183074,-0.22534063,0.02626324,-1.3972145,1.257461,-0.9515892,1.0781522,0.79117686,1.4609029,0.11821116,-0.80590224,2.0873907,0.6558941,-1.5808558,-2.0228808,-0.71741223,-0.9687078,1.0924964,-1.0964638,-1.0299939,-0.96161413,-0.42687973,-1.2707042,0.39692682,-2.050735,1.4885231,-0.61867815,0.02930234,0.06336079,0.76429707,0.4164621,0.6116387,-0.7065887,0.36920822,-0.50915104,-1.0285294,-0.9184464,0.04794442,-1.7338006,-0.6209306,0.82923174,-1.0802794,-1.2322453,-1.2797093,2.3469045,-0.02254972,0.8526631,0.0038447,-0.10570537,-0.01154097,-0.74956805,-0.38695052,-0.77284217,1.0174379,2.566785,1.6587849,0.09535918,-0.6611539,-1.4646903,1.7708565,-0.93757504,1.1725197,-0.8164458,0.17044051,-0.1639266,1.1102811,1.3528768,-1.0481666,-0.7524834,0.5833501,-1.0355455,-0.08113162,1.0975372,0.21755424,-0.32056415,0.47571248,-0.40275025,-0.7346527,0.5582517,0.8800954,-0.9479594,1.6621828,-1.0400726,1.1648265,1.6163548
1.3841580e+00,1.9542738e+00,-1.5895506e+00,8.3480962e-02,1.4785697e+00,-5.4217124e-01,-1.9471322e+00,2.1465418e+00,1.0222139e+00,7.5906587e-01,7.2311944e-01,-3.5965788e-01,2.3987636e-01,-2.6895887e-01,-1.1223235e+00,8.1799120e-01,-5.0622278e-01,1.4872230e+00,2.1584854e+00,2.4754925e+00,1.1334653e+00,-1.6701921e+00,2.4598250e+00,-1.7243797e-02,-5.9901601e-01,-2.1669335e+00,-9.9402398e-01,-2.5066047e+00,1.2077488e+00,-9.7809440e-01,-1.4483430e+00,-3.2643440e-01,-7.6623857e-02,-1.1141742e+00,1.6336573e+00,-2.8673782e+00,2.1279361e+00,-1.5690626e+00,1.2681161e-01,1.3995501e-01,4.6834993e-01,6.6298312e-01,-1.3705012e-01,-6.5399063e-01,5.5563159e-02,-7.9859424e-01,-1.6406211e+00,-6.6782713e-01,-5.4094195e-01,-1.1059842e+00,-1.1680702e+00,9.6776819e-01,-7.7133930e-01,-6.9025642e-01,-1.3715940e+00,2.2340481e+00,1.8661374e-01,1.5513223e+00,-2.7100319e-01,-9.1597271e-01,-5.7256508e-01,-6.4354736e-01,-9.0136838e-01,-1.3937050e+00,1.5444480e+00,2.0171344e+00,2.0312665e+00,-2.1680884e-01,-1.1945311e+00,-5.8225250e-01,1.8544301e+00,-9.6675897e-01,9.1347754e-01,-7.6774555e-01,-2.7145636e-01,-9.7373331e-01,9.7257590e-01,9.7764939e-01,-3.1996481e-02,-1.0586380e+00,1.2350968e-03,-1.5510445e+00,-2.9584238e-01,9.8520201e-01,8.1339353e-01,-1.3296638e+00,6.4878422e-01,-9.8183411e-01,-1.3919404e+00,-8.7244093e-02,1.9848031e+00,-1.6166452e+00,1.6807088e+00,-7.5232744e-01,1.0703722e+00,1.4480402e+00
1.1024927,0.53852826,-1.0482383,-0.1614707,1.6449714,-0.72830343,-1.6421001,1.2280022,0.9104253,0.6062775,1.2829708,-0.21283533,0.52986765,-0.20780037,-2.0306644,0.97030264,-0.3963949,1.2732816,1.362403,2.0763216,0.48779535,-0.8857704,2.8180823,0.5136001,-0.9070202,-1.8545109,-0.91151357,-1.9042267,1.213575,-1.2017863,-1.0926243,-1.043316,-0.06372405,-0.9463641,1.1924894,-2.117931,1.7602772,-0.5043308,0.0739435,0.33958885,2.0319638,0.52715385,0.15710047,-0.60613275,-0.61424416,-0.63704896,-0.36647406,-0.72489697,0.01246576,-1.1286174,-1.090422,0.4239187,-1.2365708,-0.62601125,-1.3716629,2.2526522,-0.29758,1.683472,-0.3664055,-0.8116973,-0.6779491,-0.24377136,-0.947331,-1.6093237,1.2528303,2.1308787,1.8764803,-0.0958236,-1.3146228,-0.7638605,1.0999063,-1.435442,1.2745345,-0.602517,0.03779648,-0.6986359,0.70314735,0.9423231,-0.63321644,-1.1120578,-0.21502711,-1.1651378,-0.42222214,1.3111361,0.8611325,-1.0770359,0.63544405,-0.9621057,-1.237897,0.01318877,1.0398782,-1.7165862,2.1810906,-1.55337,1.0607667,2.0662758
1.1687362,1.4251183,-1.3968732,-0.66602594,1.5144899,0.42222148,-1.5132382,1.4743974,0.23823278,-0.5895963,0.52730644,0.04445521,-0.5085734,0.08695123,-0.8818395,0.8823025,-0.31442228,0.85124874,0.9779048,1.7963938,-0.28315532,-0.70009446,1.8973197,-0.08792935,-0.54753745,-2.153812,-0.83668053,-1.2209718,1.2052705,-0.5518017,-0.6864398,-0.8281894,0.20462295,-0.728559,0.6409348,-1.767602,0.82371205,-0.62636113,-0.09661996,0.5993323,0.51737684,0.37654728,0.8704877,-0.8724065,0.12344383,-0.81385684,-0.4588218,-1.0575248,-0.20941079,-1.7211661,-0.8369359,0.87304753,-1.3375411,-0.6867318,-1.1019576,2.374019,-0.09101272,1.3148137,-0.17568254,-0.2638494,-0.62043154,-0.8641097,-0.06559712,-1.2586851,0.9935362,2.3108647,1.5407472,-0.12131859,-0.74441147,-0.6576963,1.3875213,-0.8355025,1.0207838,-1.0047363,0.13199824,0.34329686,0.8767988,1.0458597,-0.8465834,-0.7770215,0.3109869,-0.98885584,-0.12427566,0.9769871,0.63517517,-0.7649363,0.45368025,-0.32501495,-1.1259832,0.45610788,1.0585164,-1.0725965,1.5074291,-0.731465,0.25399575,1.1191509
1.2470871,1.7589417,-1.5132229,-0.5502755,0.5403298,-0.08922487,-0.65411997,1.1562021,0.6908188,-0.08285309,0.80468816,-0.2949083,-0.01099963,0.3014046,-0.66286445,0.5266367,0.16837005,1.2566329,1.7292036,1.4366686,0.35286814,-1.8146229,2.1601808,-0.3157813,-0.16283014,-1.8028505,-0.09740423,-1.3123587,1.1666956,-1.2566856,-0.9442744,-1.2638235,0.06116353,-0.25242594,1.4805174,-2.3560727,1.1318244,-0.62196094,0.93942165,0.08022758,1.0100336,0.9796518,0.43117502,-0.3845219,-0.6689543,-0.4560847,-0.06109794,-0.9625456,-0.6661042,-1.4119024,-0.48231703,0.61250687,-0.7611745,-0.432925,-0.5732083,1.1991731,-0.28539595,1.8369887,-0.5550313,-0.8587009,-1.4270533,-0.5626331,-0.7505396,-0.6056341,0.7219039,2.231216,1.6659727,-0.06140177,-1.1155035,0.4486633,1.8119957,-1.8269029,0.7454754,-0.7208846,0.53464115,-0.5595116,0.10502937,-0.22434789,-1.0608758,-0.18130265,0.05468374,-1.5700886,0.60841155,0.47925115,-0.10551129,-1.5134698,1.4688153,-0.5033215,-1.0112112,-0.337353,1.5276259,-0.8874922,2.403516,-0.8570481,0.18596251,0.6487636
1.5949379,0.47539273,-0.8627228,-0.93199575,1.9303441,0.61110467,-1.4925331,1.2526085,0.2816726,0.26436678,0.28441975,-0.27038667,0.15814643,-0.04315127,-0.45289677,0.9895414,-0.8917876,1.8708336,1.7278174,1.912949,0.4926647,-0.9826297,2.5571375,0.49226096,-0.956928,-1.6941261,-0.31831247,-1.442548,1.4656067,-1.1553608,-0.41478255,0.17631091,0.33846802,-1.7750572,1.8364733,-1.9513389,0.8341236,-0.51502126,-0.25547168,0.7123613,0.9884539,-0.40312168,1.2552347,-0.19871469,-0.02666038,-0.38921767,-0.52388996,-2.0183911,0.26859978,-1.4417555,-1.3836256,0.73147714,-1.5336246,-0.18817726,-1.2419225,2.3516836,-0.2945452,0.3238224,0.08776441,-0.14463948,-1.194711,-1.2091329,0.43135482,-1.2826765,0.803262,1.5528026,1.7088368,-0.20454997,-0.77620894,-1.0344424,1.8778298,-0.41022328,0.45370188,-0.8614817,0.5648085,-0.5217097,0.6614356,0.52819556,-0.88057905,-1.4286593,-0.17853999,-1.2462947,0.49046728,0.5167784,0.28015128,-0.77016634,-0.11454093,-0.34933746,-1.3358573,0.44352132,-0.05316463,-1.7822064,2.1095285,-1.1906856,-0.23929244,2.00214
1.3872043,0.41870508,-0.85338223,-0.59620875,2.1790588,-0.5956876,-1.4494461,1.1542859,1.198462,-0.03410473,0.6118557,-0.93569356,-0.07449444,0.07053678,-1.6601055,0.39511997,0.21216936,1.0720316,1.9181163,1.6921145,0.04286302,-0.03779139,1.6474347,1.4926072,-0.7592882,-1.3577303,-0.16725697,-0.31925377,0.04527337,-1.4354159,-0.5045655,-1.447403,-0.5205786,-0.38157168,1.1321332,-2.3439746,0.2555072,-0.45594057,-0.5895715,-0.46573988,1.1912631,1.7958446,-0.4993441,-0.37308016,-0.7584001,-1.0954851,-0.8412067,-1.1359704,0.9129676,-1.7807766,-0.9505091,0.0893473,-1.0872419,-0.4835557,-0.75750065,3.1586132,-0.99761313,2.0221593,-0.06321358,-0.45290896,-0.7013365,-0.9742511,-0.18651244,-2.1171901,1.1091969,1.4487668,1.5022556,-0.7767526,-0.59576833,0.03868914,0.8268291,-1.6347136,0.854081,-0.83214223,0.7854093,0.50936633,-0.208404,0.7150834,-1.1320482,-0.01811629,0.5491294,-1.0436006,-0.94769883,0.84594434,1.0603282,-0.24077564,1.1997474,-0.23447935,-0.94170207,0.59389114,0.568239,-1.6469882,2.339998,-0.32560953,0.5588085,1.1461607
1.5302469e+00,-2.0969972e-01,-1.0941050e+00,-9.3970084e-01,2.3602459e+00,-1.9098571e-01,-1.0673612e+00,9.3904936e-01,1.3234651e+00,1.0553082e+00,6.0500032e-01,-9.5096193e-02,9.4653212e-02,-5.0298041e-01,-9.7072518e-01,1.5488077e+00,-1.0754235e+00,1.6838717e+00,2.2470345e+00,4.1183588e-01,5.5950600e-01,9.5479399e-01,1.8259404e+00,1.5740503e+00,-1.7783853e+00,-4.1083160e-01,-3.6047637e-01,-2.8040602e+00,2.6605935e+00,-7.0232666e-01,-1.5625137e+00,-7.9011232e-01,5.4517269e-01,-1.5171634e+00,2.1222262e+00,-1.1190975e+00,1.0499691e+00,-1.4884132e+00,1.0808623e-01,5.7034874e-01,1.4868187e+00,5.1877844e-01,1.0484561e+00,1.3577311e+00,-8.9661032e-01,-8.7590402e-01,-2.4029669e-01,-1.5718418e+00,-4.2827466e-01,-6.9674188e-01,-9.5665234e-01,-4.5340246e-01,-1.6399007e+00,7.8681864e-02,-1.5057025e+00,1.3403448e+00,-9.2993385e-01,-4.1264176e-01,-9.9402651e-02,3.8314216e-02,-1.0093240e+00,-6.8632716e-01,-6.5968007e-02,-1.4354883e+00,1.3329868e+00,6.0699379e-01,8.0399597e-01,-7.8931177e-01,-9.3623590e-01,2.5157052e-01,7.7529633e-01,-1.6917968e-01,4.2307216e-01,-7.1025461e-01,5.6272465e-01,-1.1121309e+00,5.6706476e-01,7.8865731e-01,-1.6112832e+00,-9.8855913e-01,4.0859944e-01,-9.6134692e-01,1.3813659e+00,-3.4598500e-01,8.3983409e-01,-1.6881933e+00,1.8634490e+00,-1.3944365e+00,-9.6592706e-01,2.5208041e-03,6.2835252e-01,-2.0044780e+00,1.1983285e+00,-1.1241649e+00,6.0739690e-01,2.9742546e+00
1.3984802,0.90068424,-3.5988147,-0.85373884,2.3428078,-1.2742358,-1.3507305,1.5818621,0.0114509,1.5255114,1.6265308,-2.2890222,0.2691745,0.6904743,-2.5522735,1.9727964,-3.3844802,-0.76140755,2.853372,3.8503158,0.943533,-1.4942111,3.0469198,-1.4248635,-1.7485937,-2.0410244,-2.4910638,-2.076912,2.1738033,-0.32456324,-0.38222334,-0.8525205,1.333969,-3.0119376,4.3806496,-3.330966,3.2049942,-2.776033,0.942316,0.5826997,-0.4099192,-0.5012891,2.8798854,-2.11609,-0.8328972,-1.1632851,-2.4683106,-2.0193727,1.1244624,-1.3700329,-3.7466931,1.4917587,-2.1021037,-0.02332737,-3.9420645,3.4460888,2.4604204,2.360515,-1.3435494,-2.0584621,0.27024883,-0.55898666,-1.0046464,-0.56093186,2.1317022,3.3670156,2.0571713,-0.2058364,-0.9522481,-0.23123835,2.8874927,-0.5390439,1.1055834,-0.31079036,-1.1370921,-2.7902887,0.57925916,0.3326963,-1.0418984,-1.2528924,2.0468628,-1.969698,-0.38054985,1.7698787,-1.0727748,-1.0404396,1.4181861,-2.207368,-1.0335435,1.6243991,7.0731115,-2.5631018,0.6340661,-1.6604792,3.1068442,3.4097097
1.0989981,0.8940575,-0.90536964,-0.00937551,1.1443303,-0.6558586,-1.8230544,1.1602821,0.6913218,-0.04581004,0.8213999,-0.42721453,0.28214693,0.19579536,-0.375279,1.0335563,-1.0273236,1.6569971,1.2271919,1.6163527,0.69554466,-0.76228607,2.2274244,0.27254537,-1.1503552,-2.1827106,-0.39822197,-0.87143517,0.90152425,-1.652168,-1.6319158,-0.41302374,-1.1551875,-0.7350802,1.3085686,-2.83098,1.1410377,-0.29769886,0.21762818,0.50099593,1.5084435,0.5508334,0.3329384,-0.46718234,-0.43111324,-0.79981977,-0.7515455,-0.23754452,0.05507954,-1.763404,-0.9938742,0.6095383,-0.86431724,-0.9007293,-1.1086317,2.2372093,-0.43749198,1.566772,-0.29210442,0.00856061,-0.5927233,-0.73705035,-0.7483265,-0.8692615,0.76203823,1.9784675,2.0157125,-0.7296848,-0.64085895,-1.4798174,1.7736896,-1.162503,1.6244984,0.2510661,0.60918635,0.14777416,0.76471823,1.6315372,-0.27345377,-1.2086529,-0.3064684,-1.8604795,-0.06650157,0.7207709,0.28479064,-0.29277408,-0.08687981,-1.1108127,-0.61680067,0.20226099,0.55202985,-0.87594175,1.6062759,-1.0466157,0.7555164,1.4675782
2.0637922,0.3418333,-0.7670563,0.38052255,0.56606513,0.69410616,-1.2566168,1.1669096,0.68487144,0.16752619,0.47567353,0.00469082,-0.4375873,-0.05861594,-0.25174826,0.804823,-0.69939166,1.3941203,0.6129592,1.1776452,1.0432973,-0.7810962,2.7797618,0.4144926,-1.4887333,-1.67497,0.21243954,-0.6903571,2.2029698,-1.4698464,-1.0635135,-0.6206289,-0.9632032,-2.0629816,1.7079339,-2.7835348,0.64979905,-0.3690439,-0.5700974,0.47177538,0.716342,-0.18316272,0.23900187,-0.04190908,0.11543827,-0.6168431,-0.27528074,-1.4583267,0.2428141,-1.2503202,-0.8697012,0.28932425,-1.6256114,-0.35077035,-1.3466918,1.4202397,-0.38627306,1.0375875,-0.643973,-0.20887971,-1.068111,-0.4718974,0.22448917,-0.08686224,0.9830948,2.0028899,2.189258,-0.52706385,-0.67495394,-1.1833616,2.190125,-0.7440226,1.5402303,-0.7263605,-0.07089427,0.75180763,1.9325283,1.8056521,-1.0122879,-0.96256375,-0.7295026,-1.0011505,0.49366564,0.47173902,0.26514897,-0.24720053,-0.54533625,-0.5558173,-1.7306998,0.91021127,-1.2961572,-0.57401687,1.2827739,-1.1744847,-0.1134538,1.5143454
1.0425308,0.45776293,-1.4679184,-0.8514303,1.435852,0.19660322,-1.4324428,1.3315197,0.49857545,-0.6674169,0.2625518,-0.19003108,0.04457739,-0.01750628,-1.193338,0.8553845,-1.3919703,0.9406293,1.708522,1.0510905,0.25226474,-0.59348685,2.1947148,-0.20556602,-1.2394897,-1.3961008,-1.2146215,-1.7715195,2.5053802,-0.05960453,-1.2338207,-1.021016,1.1326052,-0.70657384,1.0524542,-1.0225372,0.779808,-1.6954722,0.86272377,1.1782076,0.4847449,0.6044211,0.8811594,-0.3276835,-0.26247147,-0.30377272,-0.47096336,-1.1922743,-0.7986953,-1.3874925,-0.84243923,0.39525253,-1.1837701,-0.4378801,-1.8527449,1.4951922,0.5673019,0.1778149,0.6415717,-0.62838805,-0.8796681,-1.0238389,0.04952531,-1.4430366,0.55361295,1.2024398,1.1923867,-0.38850796,-0.46022817,-0.6560366,1.8700675,0.08920949,0.41213253,-0.12477415,0.06493065,-1.326107,0.5319034,0.6953729,-0.43086106,-0.19254977,0.4233356,-0.23827916,0.57135534,0.8483162,0.004167,-1.2200955,1.1183404,-0.7982249,-0.6956603,0.60096115,1.6264707,-1.5261378,1.3994159,-0.18476994,0.77312356,1.9874439
0.11283462,1.0519894,-2.335771,-1.7288557,1.0703025,1.2838604,-1.3501222,1.8388121,0.9972243,-0.37074405,0.28149992,1.0358348,-0.6139266,-0.8543023,-1.0048093,0.875762,-0.10861915,-0.2894065,1.809497,1.0085562,-1.0130804,0.07778002,1.7791144,0.5301133,-1.0149953,-1.5731971,-1.0541335,-1.5638179,0.5054364,-1.3270906,-0.95752645,-0.8831966,-1.5135784,-0.5384876,0.7894138,-1.9569885,0.6807291,-0.89762235,-0.7530688,1.4253955,-0.12083709,1.8575459,0.07888594,-0.5789644,0.8218408,-0.6206319,-0.8734585,0.06313995,-0.50351685,-1.6261593,-1.0439022,0.90369034,0.10651468,-1.2802358,-0.59495413,3.0266557,0.28096512,1.0905274,-0.2705232,0.841434,-0.9676988,-1.355335,-0.6766314,-1.1244012,1.7186247,2.6941857,2.2376204,0.4542637,-0.48164108,-0.9603479,0.92249596,-2.206507,1.2000178,-1.0880841,0.3399119,0.22277692,0.57496566,1.6433301,-0.25797543,0.32250166,0.6619616,-1.089022,-0.9979318,0.23971367,-0.27619818,-0.5998496,0.9249408,0.20275389,-0.16528271,0.16942668,0.7468623,-1.2326984,2.7516687,-1.925673,1.3356405,1.2792903
1.1699648,0.87808937,-1.3207251,-0.01495998,1.073905,-0.07715221,-1.4082923,0.8673692,0.7112522,-0.07028025,0.51281965,-0.10042446,-0.2541863,0.35609728,-0.6444339,0.87260747,-0.4307276,1.3846736,0.92772645,1.1192529,0.42341486,-0.6535611,1.4906411,-0.04928118,-0.82094,-1.4767747,-0.6648467,-1.2317017,1.1937706,-1.0882108,-1.29189,-1.375968,0.10459508,-0.9201485,0.6969255,-2.1691315,0.56313926,-0.77150625,0.04170427,0.75263494,0.2801937,0.02382446,1.0258822,-0.20346312,0.07170759,-0.27027264,0.00915249,-0.338911,-0.03474838,-0.8235314,-1.1666002,0.5016256,-0.7011879,-0.297687,-0.84782,1.2129068,0.19080684,1.4750535,0.00804666,-0.3214871,-0.6760203,-0.5256368,-0.25941595,-0.63418686,1.029954,1.9499983,1.5800534,-0.02523142,-0.317981,-0.8144405,1.1053225,-1.1971933,1.4530238,-0.43599838,0.09966852,-0.21041332,0.91436803,1.616197,-1.1118778,-0.83050275,-0.13626583,-1.2324872,0.25471777,0.74198425,0.45934963,-0.63560265,0.50882995,-1.1641902,-0.8274619,0.07338794,0.20537446,-0.9398089,1.822947,-0.77371716,0.0155432,1.3508388
1.172407,0.8013328,-1.5069834,-0.6744189,1.5346123,0.1060107,-1.4405828,1.1987939,0.9784472,0.21658927,0.5788612,0.6414301,-0.80851924,-0.43271276,-1.1792507,1.296945,-0.63234234,1.0046239,1.9508545,1.1482795,-0.4597797,0.06824688,1.5442306,1.00981,-1.4377989,-1.518623,-1.2523285,-1.510302,1.6197509,-1.0073224,-0.84191644,-1.179247,-0.47902638,-1.1728966,1.1028209,-1.9657885,0.715639,-0.65730894,0.03645701,0.34356356,0.99807805,0.7297153,1.321681,0.03550094,-0.31068408,-0.71913517,-0.87115985,-1.7078656,-0.20515047,-1.7991472,-1.1206365,0.15748131,-0.9040394,-0.668502,-0.8775275,2.6091225,-0.48533797,0.09799459,0.08755945,0.20648794,-0.74232394,-0.7076145,-0.7746661,-1.745548,1.446613,2.2080743,1.719342,-0.22523856,-0.8974979,-0.412489,1.0913764,-1.0063566,0.7408365,-0.5650207,0.8062533,0.09075541,0.6190897,1.4618117,-0.97198117,-0.6057287,0.5615414,-0.8423073,0.30567062,0.13370073,0.32064107,-0.6807755,1.17187,-0.40604675,-1.1312315,0.29831892,0.8954238,-1.0578316,1.7119701,-1.160643,1.0074611,1.885523
1.3241979,0.7111493,-1.0307384,-0.4409258,1.1196386,0.36921033,-1.3046185,1.8264122,1.2546908,0.25996858,0.31250405,0.20647344,-0.4505839,-0.40729526,-0.97766113,1.1698445,-0.2606123,1.9558543,1.2049596,1.4051461,-0.39671564,-0.79324716,2.668876,1.2323413,-1.2672514,-1.7881852,0.3582368,-1.3409349,1.4905819,-1.6071286,-1.4699229,-1.1709017,-0.9110298,-0.9699396,1.2339711,-1.7350452,1.2352723,0.01157055,-0.24824019,0.19259033,1.6227702,0.87136936,0.75020415,0.0895718,-0.6174436,-1.0436473,-0.6422956,-1.3995616,-0.171656,-1.4609662,-0.94716954,0.28555432,-1.3636178,-0.6133428,-0.6724953,2.2089832,-1.0936376,0.8308082,-0.518574,0.05205746,-0.6742693,-0.8327805,-0.57269555,-1.277144,0.95269984,2.1749544,1.3891634,-0.70147806,-0.9273711,-0.5326922,1.2122906,-0.65984917,0.8434788,-1.1029979,0.5564861,0.23698813,0.5739374,0.8921469,-0.8956258,-0.589644,-0.3262882,-1.2773649,-0.14974023,0.18795352,0.6251788,-0.6222794,0.8576615,-0.19886884,-1.0527577,-0.06552826,0.107323,-1.8237973,2.5519068,-1.0271263,0.5570764,2.0677454
1.0965819,1.2967777,-1.9954447,-0.99430645,1.3643715,0.22432324,-1.7723155,1.34836,1.1361382,-0.8639433,0.40219137,-0.3146829,-1.3875872,0.03748474,-0.1930191,0.64944583,0.9915025,1.0686698,1.7388874,1.6399575,0.5230489,-0.95231694,0.77746457,-0.1128342,-0.6982377,-1.601445,-0.25875595,-1.5796821,0.92807144,-0.5887287,-0.9567802,-1.1118872,-0.5602435,-0.24345066,1.3957682,-2.3446836,0.825739,-1.223287,-0.29849052,-0.06126394,-0.1185201,1.3385031,0.82878125,-0.16922599,0.2945096,-0.66808677,-1.1639898,-0.94545346,-0.36066976,-1.1900638,-1.3918623,1.3421807,-0.36215615,-0.8192889,-0.5610665,2.2814646,-0.6153417,1.3558547,-0.17923065,-0.29109922,-0.5938876,-1.3336275,0.2734772,-1.3593678,1.4531943,2.1716993,1.8373168,-0.06310938,-0.31764215,-0.54187566,1.1898088,-1.0810674,0.9704193,-0.87509876,0.7218546,0.53753287,0.72748566,1.5116868,-0.9075427,-0.19495346,1.0413,-1.0615865,-0.32560307,0.687185,0.7104072,-0.6787169,0.07266567,-0.35479254,-1.0411503,0.45621607,0.03026873,-0.6742288,1.7518628,-0.7054126,-0.00279018,0.34597743
1.5483218,1.6243589,-1.6501795,-1.136621,1.154411,0.55295944,-0.41053414,0.8492471,-0.02820317,-0.5140506,0.6411805,0.00811671,-1.1675469,0.1648556,0.0644978,1.4540533,0.5204018,0.81241536,0.6230901,1.3658867,-0.3058089,-1.3389589,1.3599159,0.24563853,-0.05482576,-0.9387099,-0.16242981,-1.3315187,1.880984,-0.78368235,-0.7396139,-0.8251388,0.22362174,-0.69203913,1.0199745,-1.6442219,0.5663629,-1.4383141,0.11331598,0.21801741,-0.23118398,-0.44546112,1.0725044,0.22128803,0.26712275,0.08240924,-0.32114545,-1.6007414,-0.2781653,-0.90692425,-1.6296363,1.2904066,-0.9565672,-0.84335744,-1.2170663,1.2358992,-0.48612016,0.7789843,0.341753,0.06793275,-1.3452822,-0.6532858,0.9600017,-0.5364189,1.0463729,2.5330667,2.4653218,0.24409945,-0.04281313,-0.48779646,1.5696576,-0.5469004,0.43321753,-1.1115922,0.470838,-0.34265667,0.40552494,0.86293304,-1.1916622,-0.04901144,0.24083318,-1.1929091,0.37565333,0.29737416,-0.111784,-0.9729478,-0.44481787,-0.24435422,-2.1425986,0.27201238,-0.30386156,-0.6773654,2.4168596,-0.90874904,-0.02879725,0.9546901
1.3063208,0.57440144,-1.4194847,-0.83248526,1.6747597,-0.35814354,-0.89490074,0.6472457,0.76768893,-0.1347131,0.53209096,-0.0563664,-0.27736777,-0.20029873,-0.5845857,1.5358938,-0.761674,1.4882948,1.5183709,1.2486414,-0.35843566,-0.7374518,1.8094188,0.9568656,-1.1936308,-1.5681992,-1.0075673,-1.646528,1.8591208,-0.76829064,-1.079033,-0.9173946,0.5025073,-1.2943269,1.5017889,-1.1919681,0.8492673,-0.6272219,-0.0052617,0.737589,1.1283336,0.08738517,1.6335763,0.6355121,-0.16389482,-0.60939807,-0.23575753,-1.9436922,-0.05345508,-1.029102,-1.3004676,1.1373093,-1.5207363,-0.58152926,-1.0125232,2.3848994,-0.6140784,0.06640908,-0.28928167,-0.10999059,-0.9696834,-0.7548155,-0.04685275,-1.4238678,0.61276996,2.2769735,1.8345746,-0.5729009,-0.64708596,-0.5919108,1.0223134,-1.2182281,0.52244973,-0.18211998,0.7202076,-0.04634114,0.3434443,0.9485611,-1.0069678,-0.76052254,-0.12400039,-1.176215,0.7286943,0.25930488,0.7119175,-1.0066901,0.570275,-0.6467796,-1.4682639,0.45604897,0.92295176,-0.6823513,1.5998038,-0.9965978,-0.12323791,1.8774948
0.7162047,0.9685272,-1.6026759,-0.69535154,1.0974357,0.57850283,-1.5305531,0.75957173,0.78146064,-0.6635895,0.8253688,-0.13802186,-1.1814032,0.00592392,-0.63288397,1.7210929,-0.27742058,0.6235276,1.7251219,1.0777797,0.06615639,0.43796864,1.6134549,0.58196366,-0.94475514,-1.8627723,-0.5389006,-0.98836786,0.800673,-2.011373,-0.9055871,-1.2640852,-1.3130598,-0.4899558,0.9900388,-2.8988707,0.04679681,-0.25093526,0.08739031,-0.13813828,0.34546015,1.7953103,0.4878544,-1.0371945,-0.56048214,-0.95605737,-0.97108227,-0.2957633,-0.40385056,-1.8509722,-0.9930847,0.2692707,-0.26597562,-1.0289333,-0.30084184,2.1746528,-0.7418173,1.7435738,-0.2043849,0.04148617,-0.38615415,-0.8354332,-0.6381317,-0.6883517,1.5565392,1.8919364,1.6774216,0.03368652,-0.2456543,-0.48412427,0.8118068,-1.1338933,1.3396324,-1.0428451,1.3388913,1.055173,0.88387066,2.0788174,-1.1410751,-0.10745539,1.0212727,-1.7040417,-0.64626443,0.5270069,0.3346974,0.0089504,0.4923682,-0.02062069,-0.5348026,0.40927094,-0.10524087,-0.7904305,2.397955,-1.1098063,0.6703747,0.89033955
0.81315637,0.8104885,-1.2292717,-1.3458489,1.970055,0.81287295,-1.6437329,1.8638813,0.48733655,0.34725472,-0.11335314,0.00933275,-0.96889603,-0.3578853,-0.5572835,1.1126844,-0.7166072,1.2392949,1.6558897,1.4159522,-0.12754555,-0.10143384,1.80512,0.31260535,-0.7692406,-2.0317893,-0.9044495,-0.8506394,0.8086053,-1.0715451,-0.55869484,-0.4633142,-0.76516277,-1.8684064,1.5056436,-1.9981538,0.53244466,-0.37412027,-0.6664606,0.18172818,0.35405415,0.44533983,1.4164718,-0.57306135,0.52828974,-0.49886093,-0.88292474,-1.3460662,0.00654077,-1.9951518,-0.5681291,0.67950124,-0.99810094,-0.6368339,-0.7588326,3.0476596,0.08471068,0.36116037,0.11041863,0.11211747,-0.7138916,-1.4607934,-0.20679024,-1.5481039,1.0747178,2.3369868,1.9402543,-0.12801817,-0.667823,-1.2070284,1.6288226,-0.89538056,0.63547736,-1.1579438,0.25828654,0.57775813,1.043419,1.2032826,-0.88336575,-0.7097084,0.5969208,-1.3223026,-0.02341967,0.53507006,0.13999756,-0.22170998,0.66210276,-0.03047898,-0.55125546,0.6883917,-0.1624765,-1.2849028,1.7309567,-0.62262386,-0.00800701,1.6695789
