1.4608968,1.2275367,-1.1417657,-0.74038345,2.5302978,-0.47355697,-1.634696,1.1084623,0.41861945,0.3707262,1.1365782,-0.52277,0.10892098,-0.16395801,-1.3414136,1.1557825,-1.1998289,1.3927109,1.7490047,3.2542725,0.11253961,-1.9873176,3.434822,0.17655735,-1.4320575,-2.7471874,-0.5262042,-2.184624,1.3977423,-0.9132205,-0.49520788,-0.03138619,0.35363466,-2.0139506,3.035066,-2.4595761,2.6347952,-1.3482949,-0.30724815,0.35326895,1.3077515,-0.34213015,0.8127869,-1.10005,-0.89285916,-0.81406003,-0.7721854,-2.0636113,0.39808697,-0.96348745,-2.1968997,1.1646025,-1.3070633,-0.21218927,-1.9279118,3.0289443,0.27300513,1.8891808,-0.6377321,-0.6905773,-1.01462,-1.4346987,-0.16374771,-1.6663791,1.5006024,3.0831535,1.6468284,-0.53519714,-0.50956386,-1.1025071,2.2331996,-0.47221956,0.3090752,-1.1634059,0.44505346,-0.68362427,0.5008408,0.8879317,-1.2081207,-1.4154686,-0.22864346,-1.2828612,0.16788438,0.8482315,1.096209,-0.4834333,-0.70496535,-0.5054281,-1.7496657,0.7584945,2.0839534,-1.3201296,1.7649207,-1.4438041,0.675189,1.4435915
1.2753494,0.4423581,-0.99324274,-0.58023846,1.7527554,0.28266555,-1.0247228,1.0596923,0.7168387,0.24282005,0.35485476,-0.37936583,0.23644434,-0.63614553,-0.6198699,0.9550682,-0.68446493,1.0430497,1.865756,1.4218256,0.11922508,-0.8740755,2.23408,0.326724,-0.95321655,-1.8558155,-0.407163,-1.2542677,1.2295151,-1.0427797,-0.8424303,-0.76972574,-0.8419654,-1.6191845,1.4622487,-2.0978029,0.4927996,-0.4239473,-0.5268633,0.5330107,0.92969465,0.04741162,1.328736,-0.1044352,-0.21090694,-0.67530936,-0.5346103,-1.2964602,0.146144,-1.1183401,-1.1513093,0.47972968,-1.0410914,-0.34626532,-0.9865002,2.1165664,-0.05647274,0.5520014,-0.3636795,0.241453,-0.97178924,-0.75234133,-0.2791279,-1.1850739,1.2824719,2.1488855,1.8940613,-0.6969996,-0.59954554,-0.57237333,1.2806154,-1.0526459,0.72986203,-0.7329536,0.9035011,0.36008427,0.52616894,1.0402464,-0.76924795,-0.7376608,-0.51056105,-1.2989624,0.17680092,0.45973796,0.6700253,-0.16405098,0.42482018,-0.5912042,-0.95805377,0.45580325,0.07223903,-1.0080619,2.1694233,-0.83167017,0.15920445,1.6237166
0.756572,0.906288,-1.0219212,-0.5553098,1.629089,0.5797679,-1.30737,0.92214024,0.505705,0.42789954,0.696352,-0.04314266,-0.10086693,-0.60208905,-1.3670238,0.8207256,-0.02683185,1.3996601,1.2381676,1.5436355,0.48303416,-1.1703117,2.6997144,0.43793085,-0.52686864,-1.5300999,-0.5281915,-1.1090641,1.1074791,-0.92010134,-0.9186746,-0.71006846,-0.35816842,-0.9072362,1.1088105,-1.7112821,1.180886,-0.256133,-0.2699093,0.61062145,1.3433869,0.15641375,0.867524,-0.17620254,-0.23550563,-0.3915364,-0.18455072,-1.0763795,0.18735875,-1.1618978,-1.0636535,0.27261624,-1.234346,-0.5015056,-0.84460074,1.7806685,-0.46835646,0.8925905,-0.28121424,-0.40370438,-0.9201431,-0.37906015,-0.63008183,-1.2280333,0.93813515,1.7600837,1.7919897,-0.17706504,-0.9762757,-0.78111744,1.4308848,-1.079707,0.61467254,-0.9621527,0.52990234,0.0515002,0.794492,0.62731403,-0.7680369,-0.61457694,-0.47073346,-1.3036425,-0.23942311,0.90899456,0.4679252,-0.5964872,0.24109301,-0.39499977,-1.0848783,-0.10118122,0.41781008,-1.3437399,2.0549414,-1.0889807,0.6002675,1.2898555
1.3815814,0.7336835,-1.384809,-0.15151471,1.8483181,0.07258239,-1.0215926,1.2020016,0.60162693,0.5116429,0.83313936,-0.4313572,0.4157353,-0.39875236,-0.99081063,0.9811421,-1.5409533,1.417731,1.756444,1.8553449,0.27792555,-1.3614619,3.0288072,0.27978787,-1.5434365,-1.9271432,-0.6361145,-1.8645444,1.8849794,-0.83604544,-0.9272622,0.01284132,0.21896648,-1.9861633,2.3367429,-1.9263631,1.4424267,-1.0973176,0.04308293,0.83024603,1.3715024,-0.49101225,1.2296453,-0.24576572,-0.41905296,-0.6693834,-0.5519478,-1.6349677,-0.00558032,-0.8716849,-1.5069791,0.7678891,-1.3846408,-0.25810564,-2.0940096,2.5589745,0.20558903,0.5853831,-0.46232048,-0.45676517,-0.97496873,-1.0712578,-0.29171222,-1.4731864,0.9687535,1.66088,1.6307206,-0.38310933,-0.77064645,-0.8283208,1.6824548,-0.5247961,0.89850754,-0.79097414,0.5617325,-1.079861,0.59386647,0.70377415,-0.92096734,-0.9909353,-0.12276685,-1.3933995,0.4951377,0.7517771,0.33235666,-0.74416864,0.14829202,-0.8122652,-0.9657001,0.31665272,1.6468967,-1.4832104,1.662046,-1.033984,0.6590985,1.9896494
1.7944794,1.2315272,-0.871286,-0.5141593,1.7428068,-1.0964018,-2.0253875,0.9058783,0.532456,0.41055065,1.2119033,0.13785973,0.83684134,-0.065857,-0.89929134,0.8014781,-2.3431177,1.0626125,1.5995224,2.8477368,-0.10120975,-2.512773,3.6590862,0.680947,-1.8003271,-2.7137032,-0.5718035,-2.2814558,2.056682,-1.1279892,-0.5108627,-0.33748558,0.6645839,-1.6940784,2.1774812,-2.0990007,2.2465758,-1.4951417,0.22114956,0.7805878,1.5483506,-0.162312,0.3826554,-0.80403084,-0.35746637,-0.6641625,-0.9415759,-1.041831,-0.11772054,-1.4240897,-1.5332799,0.92662567,-1.0702447,-0.85491925,-2.219471,2.8187916,0.17373563,1.3177862,-0.15868524,-0.2717643,-0.39475924,-1.6005514,-0.6790006,-1.5037788,0.9719431,2.0328784,1.3423319,-0.5409142,-0.6787467,-1.256235,2.309364,0.14276187,0.43915662,-0.58686465,0.8738984,-1.5016402,-0.10423045,0.89345086,-0.7626616,-1.690698,-0.2402287,-1.2436018,0.5410725,1.0378991,0.7132698,-0.18482156,-0.74140817,-0.9080191,-1.1813469,0.9291576,2.4692895,-1.5048912,1.8437563,-1.2374489,0.9807429,2.0627162
1.4016280e+00,1.0735521e+00,-9.6155345e-01,-2.1609856e-01,1.7009194e+00,-3.3102920e-03,-1.6945982e+00,8.6550444e-01,7.6044226e-01,3.2277277e-01,5.9382945e-01,-3.4145191e-01,-4.3495926e-01,5.7472486e-02,-7.8303522e-01,8.5015124e-01,-3.3475798e-01,1.6959734e+00,1.4999346e+00,2.1824033e+00,6.3008296e-01,-1.5921130e+00,2.2825811e+00,8.8263464e-01,-7.1678972e-01,-2.2368348e+00,-4.7787490e-01,-1.5092306e+00,1.1910734e+00,-1.5729034e+00,-1.0214283e+00,-5.6025684e-01,-3.6596879e-01,-1.4806563e+00,1.7052165e+00,-2.6775913e+00,8.9507240e-01,-3.7465212e-01,-2.8747255e-01,3.3050880e-01,1.1202646e+00,-1.6399966e-01,1.3731709e+00,1.1712354e-01,-3.7915769e-01,-3.7166327e-01,-5.5719209e-01,-1.4881002e+00,1.7567506e-01,-1.0363797e+00,-1.1427294e+00,5.1114768e-01,-1.0272033e+00,2.2193424e-02,-9.1808003e-01,2.0445235e+00,-5.8304310e-01,1.4816004e+00,-4.9510804e-01,-2.8942460e-01,-7.9093319e-01,-4.4311029e-01,-4.7268257e-01,-9.8128468e-01,1.3084646e+00,2.4795032e+00,2.0931802e+00,-3.5174650e-01,-9.3528485e-01,-1.0419345e+00,1.5597355e+00,-1.0199865e+00,7.6761019e-01,-7.8408206e-01,6.4125717e-01,4.8152564e-04,5.0282317e-01,1.0331106e+00,-1.4774990e+00,-1.1233509e+00,-4.8598760e-01,-1.4409007e+00,1.0130754e-01,7.4104232e-01,5.0685877e-01,-4.4319403e-01,4.3095417e-02,-6.7385346e-01,-1.4958913e+00,1.1519481e-01,1.9258928e-01,-8.3405209e-01,2.1343625e+00,-9.1979223e-01,-1.2453905e-02,1.4843751e+00
1.2272213,1.2241468,-1.2885984,-0.41690856,1.5227959,0.49308914,-1.3177087,1.4483892,0.5750126,0.2889624,0.6565806,0.12611635,-0.25767443,-0.43224365,-0.8735521,1.1431509,-0.50518167,1.4832499,1.328271,1.6692364,0.30097643,-1.106967,2.3979378,0.31513515,-0.82982117,-1.9013981,-0.5199113,-1.8242393,1.4221888,-0.8761173,-1.186023,-0.6322106,-0.36445576,-1.2137222,0.6510906,-1.8462023,0.9500889,-0.8481677,-0.1227427,0.75700426,0.8508665,-0.30308315,1.0729969,-0.3604796,0.65510005,-0.42965904,-0.6085455,-1.2350471,-0.27899736,-1.0882773,-0.6891422,0.7885691,-1.1963233,-0.67721516,-1.2150093,2.0872357,-0.09057103,0.80926746,-0.33449653,-0.16059005,-0.7125551,-0.6748384,-0.51658803,-1.3053855,0.97873676,2.2139983,1.9256973,-0.2596811,-1.1559312,-0.9198771,1.3398094,-0.7786779,1.2503481,-1.0585061,0.38529208,-0.21783249,1.2926718,1.0174253,-1.0699651,-1.1059437,-0.04344993,-1.2772868,0.57578796,0.71787685,0.0654232,-0.5890539,0.5630643,-0.7416668,-0.9846131,-0.17523114,0.43822345,-1.2298692,1.9055852,-0.82098866,0.19553435,1.5607802
1.7673037,1.0275067,-1.2142334,-0.69780916,1.7808332,0.05697801,-1.1573385,1.283236,0.49329627,-0.06675413,0.64893335,-0.13294804,0.01538485,-0.39415026,-0.5763913,1.0704263,-0.8013762,1.1655985,1.5762982,1.9778107,0.00910875,-1.2515364,2.5769074,0.6538715,-1.3200582,-2.0643053,-0.32259777,-2.5083935,2.0742726,-0.58144194,-1.2280712,-0.77880687,0.37886113,-1.6527855,1.8092644,-1.5554943,1.4835593,-1.3170166,-0.14808777,0.65102565,1.0407915,-0.06771554,1.0800079,-0.03410006,-0.24046534,-0.77752966,-0.64531714,-1.6005582,-0.26856416,-0.7748768,-1.4597389,0.8802536,-1.7066562,-0.2695206,-1.7400448,2.0455785,-0.07472387,1.0030539,-0.621845,-0.07666603,-1.0351841,-0.9437355,0.27380368,-1.2022419,1.2130314,2.0608723,1.8454195,-0.7105898,-0.62586606,-0.3201673,1.5502568,-0.52449834,0.6892833,-0.84792703,0.53129065,-0.64359987,0.34206462,0.9807987,-1.2726146,-0.9989611,-0.23702048,-1.012792,0.9583525,0.56115174,0.55754685,-1.0348057,0.616168,-0.9419377,-1.7037739,0.42745987,1.1996083,-1.322964,1.8951755,-1.0324726,0.10061686,2.0397916
1.2917409,0.7025386,-1.4542909,-0.38292032,1.7977391,-0.02335403,-1.066248,1.081805,0.46512368,0.6929932,0.6708401,-0.02468096,0.10767952,-0.26347685,-1.2831466,1.185698,-1.7122905,0.8956727,1.843255,1.4160273,-0.11234704,-0.5854199,2.597278,0.34638882,-1.2449428,-2.1216097,-0.9469962,-1.5579039,1.6732382,-0.87560916,-0.65917236,-0.5877124,0.2854034,-1.7416483,1.6034232,-2.1881156,1.5517391,-1.0416472,0.09355951,0.55933,1.1676831,-0.11959195,1.43176,-0.44255075,-0.18671113,-0.71589684,-0.6786287,-1.4214352,-0.2813955,-1.2598261,-1.2307967,0.47837824,-1.2988687,-0.4992482,-1.5944124,2.5045257,0.4818263,0.66578627,-0.29225594,-0.1559605,-0.599475,-1.0175254,-0.8636152,-1.3279178,1.4589672,1.9928317,1.5588716,-0.3477963,-0.9792359,-0.6493616,1.3452146,-0.8917905,0.84961015,-0.6326386,0.5005226,-0.6381898,1.1265155,0.8445749,-1.4163171,-0.9318853,0.3414091,-1.0135913,0.6144948,0.9083313,0.23954505,-0.6218487,0.5540263,-1.0475785,-0.9581481,0.38589776,1.5760955,-1.2951678,1.5832151,-1.1443509,0.8942301,2.0181217
1.2133641,1.0718566,-1.1511668,-0.35828322,2.2346897,-0.20333166,-1.6923577,0.9620015,0.7139494,0.45684317,1.0162076,-0.78512967,-0.23940244,0.1415864,-1.5476351,1.0741236,-0.8646743,1.4944246,1.3626665,2.5212266,0.35539004,-1.8024317,3.0380864,0.7351805,-1.0916821,-2.324915,-0.6686171,-1.3119234,1.1958477,-1.1900373,-0.9175794,-0.10327998,0.05494338,-1.3773694,2.3380222,-2.2995844,2.3935397,-0.51996297,0.07127869,0.05280247,1.7584475,-0.22689886,0.9301702,-0.7314307,-0.9288902,-0.5551071,-0.6731551,-1.6298087,0.32478043,-1.3810451,-1.8050172,0.8686648,-1.0265292,-0.57664365,-1.553861,2.3835878,-0.18295151,1.5835081,-0.10998528,-0.68922204,-0.9201222,-0.8987919,-0.87228024,-1.3444053,1.3463508,2.728135,1.4988009,-0.17153746,-0.5511294,-1.462677,1.9088621,-1.0313317,0.4117565,-0.7796018,0.3383801,-0.5657087,0.16302522,1.0772914,-1.3790622,-0.98816717,0.01388145,-2.0379276,-0.30819553,0.95688856,0.75010586,-0.23675556,-0.15313224,-0.4539051,-1.2382116,0.26478666,1.702158,-1.2940279,1.8626946,-1.2797915,0.8163214,1.3178556
1.3224416,1.4588186,-1.0802263,-0.24968946,1.5240872,-0.20848817,-1.7955695,1.3441112,0.89750135,0.38275975,1.2261242,-0.438994,-0.47181544,-0.14643855,-1.0281125,0.98019516,0.12291749,1.5567927,1.2854393,1.973877,0.3393727,-1.415947,2.1005445,0.5594475,-0.50704396,-2.0831783,-0.36625886,-1.510467,0.95934814,-1.0208586,-1.0640683,-0.55943793,-0.63704747,-0.85473096,1.6376747,-2.5507095,1.2871631,-0.77064484,-0.18886185,0.06369959,0.86971843,0.31944478,0.21438123,-0.26600397,-0.02328919,-0.5740374,-0.6951189,-0.94045126,-0.00801021,-1.1691749,-1.0768979,0.548136,-0.67048407,-0.6629699,-1.0235937,2.206349,-0.6321784,1.2503031,-0.40605915,-0.4627608,-0.8134501,-0.59244454,-0.5555656,-1.2816292,1.2409368,2.3007889,1.9359637,-0.10018989,-0.8027046,-0.8720052,1.4449255,-0.85486394,0.86622745,-0.9231451,0.5266254,-0.23961183,0.7851881,1.4320859,-0.88323873,-0.9138781,-0.02489181,-1.554365,-0.311242,0.54978204,0.6490692,-0.3852809,0.07610752,-0.8290515,-1.3999636,0.09057762,0.65565526,-0.99782354,1.9412011,-0.9586609,0.47928312,1.1992282
1.4275261,1.1435776,-1.3365709,0.03585643,1.5138441,0.20433973,-1.6440605,1.4797219,0.94399273,0.4580231,1.3265306,-0.16716944,-0.256255,-0.01841327,-1.3934793,0.6922382,0.15644406,1.4537984,1.484667,1.6743903,0.25563884,-1.1661525,2.1440115,0.21474285,-0.24635528,-2.1584344,-0.6369727,-1.302229,0.92342466,-1.2102959,-1.0360013,-0.5710949,-0.70638037,-0.7547512,1.3732786,-2.4304442,1.2239096,-0.82353586,-0.28814232,-0.04681705,1.1649994,0.69884974,0.33868343,-0.25758317,-0.07387375,-0.64374983,-0.7832533,-0.8536977,0.13762778,-1.3163878,-0.92830545,0.35166767,-0.5633,-0.7216471,-0.7655624,2.221614,-0.37544733,0.96280295,-0.54062176,-0.5531831,-0.9515102,-0.6418573,-0.8169259,-1.2878419,1.3859832,2.1896086,1.6861023,-0.03053917,-0.7521345,-0.6295099,1.1998047,-0.95215255,0.9501299,-0.98654217,0.41461173,-0.00589699,1.0391939,1.1584612,-0.88335586,-1.0792925,0.04367937,-1.7420399,-0.5153222,0.67323315,0.7778343,-0.33510235,0.06303823,-0.5335579,-1.0876544,0.02982955,0.7173771,-0.99302703,1.6878164,-0.9563821,0.4237967,1.0111501
1.2662735,0.8628025,-1.166118,-0.42701852,1.7721212,0.10670356,-1.4782377,1.2026993,0.42163652,0.2244726,0.531689,-0.46330777,-0.3899889,-0.03480616,-1.0757293,1.0483125,-0.87625796,1.3797704,1.5372448,1.7512498,0.28735578,-1.1561879,2.5899808,0.6152911,-1.00499,-1.9411072,-0.7103524,-1.2975354,1.9859812,-0.9261591,-0.70861924,-0.65197206,0.39412716,-1.4727329,1.9232688,-1.8807473,1.2864183,-0.5137287,0.28782132,0.43761426,1.3564347,-0.08028057,1.3320612,-0.2532548,-0.8395084,-0.53263646,-0.51010317,-1.8535925,0.3076807,-1.4404106,-1.5020738,0.4359721,-1.616839,-0.33545154,-1.5745804,2.4921765,-0.13090195,0.69176966,-0.06721521,-0.5125164,-0.98071617,-0.6952235,-0.28296298,-1.302855,1.0269643,2.2802756,1.4910189,-0.33695033,-0.79591095,-0.8414412,1.6730384,-0.64191717,0.4452315,-0.79587924,0.5475878,-0.2877932,0.21968743,0.45593676,-1.0960839,-0.8476886,-0.17215595,-1.2241484,0.07986706,0.98002905,0.5970006,-0.94316524,0.48317835,-0.30259886,-1.3994485,0.5889309,0.9741851,-1.434733,1.7017112,-1.0008583,0.37243718,1.9034501
1.3531704,1.0126861,-1.1408001,-0.5890946,1.5337625,0.37130606,-1.1608918,1.3410269,0.7643357,0.09083239,0.4006696,-0.08069551,-0.18475763,-0.46479946,-0.8020863,0.7789603,-0.34090847,1.2455305,1.2749864,1.846551,0.19778195,-1.15723,2.4480429,0.30832756,-0.7909127,-1.9002427,-0.26794353,-1.5263921,1.4250982,-1.223223,-1.0346272,-0.738596,-0.5127282,-1.149592,1.3555022,-1.9797963,1.1962395,-0.8667094,-0.19570036,0.41562113,0.69205105,0.14453523,0.8935099,-0.31195638,-0.20906498,-0.6452529,-0.60052896,-1.3166703,-0.20032594,-1.0345684,-1.4261485,0.830436,-1.1100869,-0.55505323,-1.0625055,2.0118542,-0.12756781,1.0584328,-0.39989185,-0.05503068,-0.9482117,-0.803475,-0.07107759,-1.1030713,1.1989,2.380486,1.7345414,-0.11538713,-0.5205296,-0.84579253,1.5741143,-0.8316173,0.7118031,-0.93652505,0.48560694,0.01656958,0.6710737,0.94413215,-0.886613,-0.7513834,-0.3217012,-1.0972384,0.10142169,0.9182216,0.42361432,-0.62632066,-0.04093036,-0.24816193,-0.9827766,0.18425283,0.29364195,-0.98357785,2.133112,-1.1600635,0.16294342,1.370049
1.1440455,0.8966947,-1.5203817,-0.56575,1.4184964,0.2027135,-0.96607226,1.0932775,0.49362656,0.15760665,0.6919934,0.05990391,-0.39992207,-0.48967674,-0.7554567,1.2780254,-0.8849802,0.87457865,1.530535,1.2088293,0.2792761,-0.47701618,2.1493387,0.37175378,-1.0908736,-1.5530835,-0.57377875,-1.3318905,1.5862622,-0.97949,-0.9707115,-0.9523231,-0.318307,-1.4081361,0.95453846,-1.9492922,0.5649171,-0.47431776,0.0143196,0.8398133,0.90419114,0.23895034,1.121922,-0.05734708,0.22633196,-0.86666584,-0.38385186,-1.4627216,0.22479185,-1.2387389,-1.0605998,0.746876,-1.29036,-0.99510306,-1.2770127,2.3978589,-0.2522201,0.37739733,-0.3566778,0.13578783,-0.7640987,-0.5865742,-0.51491326,-1.1586566,0.9597944,1.9574444,1.8988327,-0.79657084,-0.6798706,-0.47943968,1.2129291,-1.1841903,1.1449745,-0.83790714,0.8343798,0.13402438,0.99597055,0.8426635,-1.1245295,-0.5662197,0.09908465,-1.0950888,0.5472942,0.663687,0.19083841,-0.8774977,0.8364,-0.6787983,-1.1689571,0.73460776,0.44515234,-1.0498434,1.6972861,-1.120868,0.30387467,1.9957464
1.4027259,1.0656216,-1.1992437,-0.07251397,1.8106109,-0.39609075,-1.4650666,1.5087491,0.8486445,0.73321724,1.1140413,-0.74404246,0.32904288,-0.37857276,-0.9411988,0.7395451,-0.7052605,1.5492071,1.5930386,2.6604311,0.6266124,-2.1559298,2.8940413,0.4540263,-1.4854544,-2.252949,-0.1776376,-2.1261158,0.742239,-0.8812436,-0.95619303,-0.02367387,0.00819066,-1.96241,1.7899934,-2.221787,2.2901254,-1.1104367,-0.3696278,0.3413255,1.3123324,-0.3546901,0.39451325,-0.28563133,-0.12349519,-0.43192247,-1.090352,-1.6369988,0.5572637,-0.5547064,-1.6393764,1.2982403,-0.6046426,-0.41968292,-1.8371834,2.5128438,0.21209012,1.382365,-0.3945058,-0.6496099,-0.8460146,-0.6432526,-0.5155385,-1.3289764,1.497981,2.6296191,1.8830415,-0.5954502,-0.6461494,-1.0884984,1.5857713,-1.2652149,1.1312975,-1.1029973,-0.16029483,-0.4480087,0.38586333,1.1861835,-0.49351072,-1.1431739,-0.5928577,-1.5051634,-0.39457467,1.2220238,0.9603058,-0.5519073,-0.41908684,-0.76461154,-1.9759593,0.38612565,1.4972601,-1.5464469,1.9227715,-1.7438087,0.8739913,1.5184768
1.1749209,0.9641359,-1.3762585,-0.5176432,1.8668683,-0.1982585,-1.1454949,1.3606173,0.8515749,0.529001,1.1368978,-0.4110446,-0.12230866,-0.43122542,-1.2612607,1.2892288,-0.8656598,1.3742121,1.9001956,1.9561232,0.3331058,-1.0034105,2.5683696,0.58375156,-1.0828832,-1.8058853,-0.62093586,-1.8242853,1.2252932,-1.0575701,-0.91354704,-0.39761972,-0.16555367,-1.578456,1.8940164,-2.155687,1.4624556,-1.0630782,0.04603335,0.41766924,1.2219613,0.1877867,0.8682348,-0.43427134,-0.28747934,-0.64894253,-0.6077151,-1.494417,0.14684337,-1.0472058,-1.5644276,0.7684634,-1.1075025,-0.5034072,-1.5559111,2.6250863,-0.2214984,1.1212521,-0.54804903,-0.4899432,-0.97781444,-0.7891077,-0.64676315,-1.562963,1.0887786,2.3281088,1.6650817,-0.32013872,-0.9726252,-0.60130996,1.2921828,-1.0370107,0.71796614,-1.1025537,0.5408432,-0.53351206,0.69052553,0.82898325,-1.0934334,-0.9191221,0.1612662,-1.4275998,0.14110906,0.8420855,0.7043671,-0.8615885,0.5217096,-0.6861805,-1.3344448,0.42111245,1.3798568,-1.5229424,1.9666061,-1.4882112,0.8273563,1.8519531
1.5900747,0.6562338,-1.1915556,-0.5785902,1.6446483,-0.02535585,-0.8580611,1.0737903,0.5831353,0.4436196,0.7269926,-0.19765684,0.16096532,-0.6413881,-0.7138051,1.3746809,-1.4084634,1.4626299,1.6779902,1.6685976,0.2299041,-0.8343383,2.5581617,0.9173378,-1.9159124,-1.809474,-0.07969349,-2.0936823,2.190783,-0.94227284,-0.72071576,-0.51578605,0.23808302,-1.86132,1.9642538,-2.0874553,1.5348827,-1.0650334,-0.06051699,0.7310793,1.111503,-0.12123681,1.252548,0.14357261,-0.32947788,-0.9209657,-0.49527526,-1.8925729,0.06701314,-1.0067892,-1.4565179,0.8209482,-1.6801827,-0.43454626,-1.8059856,2.7365832,-0.28971463,0.43197638,-0.48182964,0.0063248,-0.95736927,-1.131653,-0.07709093,-1.3755411,0.84992266,2.1877952,1.6780219,-0.8639691,-0.91195214,-0.41829053,1.348938,-0.7863925,0.7376918,-0.56716734,0.87018687,-0.44344333,0.5376008,0.87361944,-1.070972,-1.0999308,-0.17954335,-1.2731609,0.7610058,0.18762,0.60876125,-0.8794185,0.43283916,-0.8486566,-1.4915444,0.52871555,1.0615213,-1.3669715,2.0061038,-1.2998273,0.2203135,2.464246
1.2083296e+00,7.6697290e-01,-1.2271832e+00,-4.6619454e-01,1.6465249e+00,2.2055353e-01,-1.1596291e+00,9.6144360e-01,6.3190895e-01,2.3574090e-01,5.9994757e-01,-9.6548274e-02,-2.1533906e-01,-3.9563113e-01,-9.1198796e-01,1.1580361e+00,-7.8030622e-01,1.4161457e+00,1.2280087e+00,1.3407333e+00,3.1198314e-01,-6.0163045e-01,2.3881118e+00,6.0035187e-01,-1.2758918e+00,-1.6685750e+00,-5.2116191e-01,-1.6363531e+00,1.6073695e+00,-1.1667092e+00,-9.9197102e-01,-6.5945840e-01,-2.1700294e-01,-1.5267551e+00,1.1984131e+00,-1.9002068e+00,1.1705835e+00,-5.2162868e-01,-7.8631207e-02,6.7090607e-01,1.1691722e+00,-5.5085883e-02,1.1887528e+00,-1.1547521e-01,1.8252970e-03,-6.5749973e-01,-3.5158518e-01,-1.5483648e+00,-2.5137262e-02,-1.0530939e+00,-1.1283064e+00,5.3813165e-01,-1.4287949e+00,-6.1099309e-01,-1.2834582e+00,2.1444175e+00,-2.2616577e-01,5.7732594e-01,-5.0958943e-01,-2.2738861e-02,-9.2198551e-01,-7.8801364e-01,-3.3335161e-01,-1.1111449e+00,1.1359360e+00,2.4028616e+00,1.6219984e+00,-5.0857741e-01,-7.7061456e-01,-7.7171093e-01,1.5486518e+00,-1.1125326e+00,9.9570298e-01,-7.3543018e-01,4.7617638e-01,-5.2067768e-02,8.4178352e-01,1.1290379e+00,-1.2619932e+00,-8.2019717e-01,-1.9643102e-02,-1.4249164e+00,4.0533173e-01,7.3688477e-01,5.4994315e-01,-6.8861198e-01,4.6380189e-01,-5.8788997e-01,-1.0423589e+00,3.9213294e-01,4.8458901e-01,-1.0036074e+00,1.7159132e+00,-1.2277951e+00,3.7314340e-01,1.9085691e+00
1.5577222,0.92560977,-1.2490013,-0.93224376,1.6562151,0.3844981,-0.6893756,1.0567029,0.03708365,0.10066849,0.80434984,-0.04151601,-0.2639162,-0.3832255,-0.44272375,0.8548924,-0.683043,1.2081518,1.1353129,1.7457159,-0.07652164,-1.5839664,2.425203,0.41761935,-0.86175925,-1.5737035,-0.39169076,-1.9962449,1.6945494,-0.2941526,-0.36181813,-0.34355703,0.28433952,-1.4764662,1.5175376,-1.2103158,0.9502382,-0.9966703,-0.36474374,0.82870466,1.0908515,-0.80927855,1.6260284,0.2639952,0.43702608,-0.33995393,-0.3246472,-2.1737893,0.2590394,-1.182973,-1.63884,1.3748523,-1.3273007,-0.3462012,-1.1529373,2.4654171,-0.00778319,0.2717466,-0.35122767,0.06407167,-1.3348285,-0.90156025,0.24050368,-1.1974864,1.0855759,2.3664973,1.8465054,-0.5035576,-0.605548,-0.7703384,1.4536021,-0.5375617,0.6795702,-1.2779684,0.747233,-0.3295262,0.20972982,0.34201223,-1.2719206,-1.0020288,-0.26772404,-1.2321377,0.36528727,0.53463787,0.35401672,-0.82112914,0.01985836,-0.08085045,-1.7567495,0.60776603,0.71215546,-1.3714532,1.9902713,-1.4886148,-0.3657172,1.8642826
1.0931259,0.8030834,-1.339106,-0.71197677,1.4859189,0.36809045,-1.2066998,1.077604,0.63285017,0.14548557,0.6225645,0.11719185,-0.52898914,-0.61475945,-1.0492126,1.3126583,-0.5687186,1.4113094,1.3737284,1.0420172,0.64662844,-0.34760684,2.0818336,0.92422944,-1.1111361,-1.4461048,-0.5638484,-1.6211288,1.7893635,-0.8912992,-1.0673972,-0.82823545,-0.02944444,-1.4322374,0.7229154,-1.5604446,0.7018963,-0.5124936,-0.07900476,0.6352443,0.91826797,-0.06616691,1.1253635,0.00958508,0.3805136,-0.6512922,-0.16467407,-1.4664737,0.10359918,-1.2984829,-1.0593231,0.7314493,-1.5687722,-0.8312572,-1.1187408,2.155766,-0.4194397,0.44132608,-0.17828189,-0.20736302,-0.6139991,-0.527677,-0.17245074,-1.117368,0.65884304,2.0756104,1.8515414,-0.58955145,-0.84041107,-0.7036198,1.2187686,-0.9705254,1.2129354,-1.0419077,0.5574087,0.04576393,1.1300056,1.0248936,-1.2001213,-0.4351392,-0.0238745,-1.0762204,0.31344566,0.7804251,0.34161443,-1.0743397,0.9472955,-0.48379615,-1.2116914,0.54135275,-0.02832369,-1.4025491,1.6491342,-1.1789452,0.0721891,1.9634666
