1.3164240e+00,1.3882849e+00,-1.4690771e+00,-4.7612381e-01,1.2694114e+00,4.5277405e-01,-1.1530043e+00,1.1834759e+00,6.4473081e-01,2.0836655e-03,5.0586438e-01,2.3368867e-01,-5.7514578e-01,-3.9106643e-01,-7.2420824e-01,1.1981053e+00,-4.0434974e-01,1.4174631e+00,1.0560958e+00,1.4612398e+00,2.5133634e-01,-9.0400004e-01,2.1054685e+00,5.6241530e-01,-9.1834635e-01,-1.8323259e+00,-5.2123898e-01,-1.6176883e+00,1.9122590e+00,-1.2530303e+00,-1.4582427e+00,-8.5045743e-01,-3.7105456e-01,-9.8625243e-01,8.6202741e-01,-1.9369336e+00,1.0602617e+00,-7.5905848e-01,2.2651471e-01,5.1378053e-01,6.9378632e-01,1.3506182e-01,1.1852673e+00,3.6086082e-02,2.6464891e-01,-5.2911812e-01,-3.0820033e-01,-1.2842385e+00,-5.3680158e-01,-1.1468014e+00,-8.9803147e-01,6.4024669e-01,-1.2094651e+00,-1.0443904e+00,-1.2280308e+00,1.8332465e+00,-2.9276267e-01,5.2035385e-01,-1.7828751e-01,4.3035690e-02,-9.0972722e-01,-5.5046338e-01,-2.0889740e-01,-8.3002931e-01,7.4597961e-01,2.2107775e+00,1.7846229e+00,7.2657578e-02,-6.4511704e-01,-8.7057251e-01,1.3961619e+00,-9.2150915e-01,9.9133956e-01,-8.0715805e-01,5.7134110e-01,-1.8196426e-01,1.0366608e+00,1.3124983e+00,-1.3512753e+00,-8.2343376e-01,1.1452272e-01,-1.4191178e+00,6.0298848e-01,5.6059057e-01,1.8969184e-01,-9.1746014e-01,3.2032213e-01,-6.1403567e-01,-1.1104583e+00,1.4243130e-01,1.3577119e-01,-6.4764965e-01,1.8117560e+00,-6.9940871e-01,2.1377921e-01,1.5939270e+00
0.9346301,0.64236814,-1.0194483,-0.90362006,2.2413669,0.30151346,-1.2052317,0.87161297,0.52382106,0.6758891,0.15114523,0.20258646,0.13479449,-0.7308684,-1.2369204,1.2434151,-1.2605319,1.8653709,1.2196567,1.7002814,0.40350595,-0.94230574,3.547116,1.0048184,-1.262783,-1.9182935,-0.5596655,-1.3125961,1.5625303,-1.0437652,-0.75648075,-0.23091498,0.4488659,-1.7321113,1.5995885,-1.6630834,1.5558857,-0.11054353,0.00580075,0.6695751,1.860634,-0.83205557,1.6840693,-0.40433142,-0.24941003,-0.63787675,-0.1535805,-2.0972545,0.24438274,-1.2558763,-1.434204,0.6807383,-2.1073303,-0.23022677,-1.1648873,2.373681,-0.34438252,0.4228378,-0.34632015,-0.34345314,-0.6753377,-0.93661135,-0.5530664,-1.3982145,0.5377689,1.9232018,1.6833224,-0.67720693,-1.0414919,-1.3181281,1.8068419,-0.8965332,0.55443454,-0.50314456,0.6665914,-0.5343799,0.80317813,0.43319985,-1.2363875,-1.0919312,-0.53544354,-1.0603026,0.5214531,0.8641986,0.22292261,-0.66897917,0.34446776,-0.5168793,-1.0636257,0.03648536,0.620913,-1.2629868,1.9575448,-1.3961332,0.39596218,2.2074928
1.5244505,1.0070025,-1.1365517,-0.5385839,1.8711671,0.01729333,-1.2459323,0.89003307,0.39075178,0.18337288,0.8049969,0.1853047,-0.05566152,-0.29452288,-1.1149548,0.91934013,-0.5599002,1.2165058,1.1765181,1.9355161,0.14129221,-1.1886344,2.8122363,0.5521239,-0.9584397,-1.9208665,-0.6496064,-1.8510312,1.8220022,-0.88374907,-1.0161465,-0.7109342,0.29159018,-1.2204751,1.6074542,-1.6684718,1.3882807,-0.79030156,-0.10204659,0.7210189,1.3422682,-0.03530461,1.1729888,-0.07201415,-0.26567283,-0.61111885,-0.20096265,-1.58384,0.0468384,-0.9829581,-1.5115399,0.7430111,-1.4129494,-0.5914551,-1.3601494,2.1652708,-0.27548745,0.95737034,-0.51184726,-0.52699745,-0.9921782,-0.81971204,-0.21925542,-1.3983811,1.0201093,2.0999827,1.7896736,-0.25646517,-0.4906134,-0.91389596,1.455694,-0.8283567,0.7735099,-0.86529315,0.3904454,-0.4225155,0.73760515,0.8360611,-1.2526292,-1.1515006,-0.17357953,-1.1797512,0.11459708,0.8421227,0.60796773,-0.92134774,0.08304943,-0.68658596,-1.5927145,0.4290118,0.87461144,-1.3255384,2.1711984,-1.2951033,0.30964524,1.8190283
1.2787927,0.65423924,-1.0240742,-0.5569929,2.1371474,0.00784389,-1.5396634,1.3878361,0.6576715,0.41848227,0.5662261,-0.22967109,-0.00935265,-0.32660627,-1.3524119,1.0389694,-1.4076492,1.2229437,2.129413,1.9804068,0.07268466,-0.86049885,3.0189323,0.66019166,-1.4670876,-2.2247908,-0.6743416,-1.5504028,1.3246356,-0.9815954,-0.52374566,-0.28488645,0.08220655,-2.074821,2.1186728,-2.124978,1.8266026,-0.6520302,-0.30912822,0.502718,1.3850497,0.12915829,1.0658164,-0.41619453,-0.9232006,-0.83123195,-0.91004694,-1.8316458,0.36286837,-1.1166244,-1.5371522,0.5955671,-1.0655086,-0.05753653,-1.4660397,2.81679,-0.072256,0.8665626,-0.3460059,-0.32917887,-0.90458035,-1.0628611,-0.44530478,-1.735518,1.3320634,2.151059,1.5902199,-0.61978084,-0.855751,-0.8297523,1.6141001,-0.6632566,0.64523435,-0.8317027,0.46142787,-0.49224067,0.52201945,0.8978804,-1.2549872,-1.0194902,-0.13189167,-1.0666821,0.21673141,0.7342704,0.85096085,-0.58731097,0.30588645,-0.3378578,-1.1943302,0.47616968,1.311087,-1.7892008,1.6856055,-1.4151669,0.7499651,1.9792866
0.6841952,0.77571285,-1.1820246,-0.84659225,1.8563144,0.66371304,-1.4225162,1.2169733,0.76388204,0.45830473,0.12522212,0.19629873,-0.2590829,-0.6708549,-1.1838629,1.3693728,-1.0881515,1.469911,1.6317365,1.3165317,0.44761854,-0.16170391,2.4554136,0.7399471,-1.1829295,-1.8026078,-0.77525705,-1.4038882,1.5307499,-1.2730349,-0.9222098,-0.36610466,-0.3504044,-1.4828765,0.865369,-1.9196095,1.0126615,-0.404672,-0.11391984,0.74507993,1.0934445,-0.12167756,1.5421516,-0.3908221,0.39175403,-0.43854305,-0.3343657,-1.3377382,-0.05578514,-1.4432689,-0.97717595,0.29411754,-1.3833207,-0.6676279,-0.96850127,2.3297598,-0.4494575,0.5389228,-0.05963173,-0.0657401,-0.49605298,-0.8293548,-0.7890585,-1.2257625,0.9551438,2.0697587,1.6974548,-0.2903097,-0.91131645,-1.1053873,1.2987934,-1.1550249,0.9872272,-0.83362937,0.54576576,-0.33110058,1.2697215,1.1005106,-1.2706372,-0.78230035,-0.02012257,-1.4700949,0.28254768,0.72526395,0.07421234,-0.45024616,0.80760735,-0.6260375,-0.637249,0.26404214,0.12182385,-1.2495817,1.7132478,-1.1434224,0.49071246,2.0542333
1.2449399,0.7020483,-1.4755894,-0.81866544,1.8741287,0.4477505,-1.0748596,1.2728606,0.3450909,0.14728162,0.46306476,0.1650601,0.01239463,-0.5514887,-1.0639718,1.4874237,-0.88102794,1.4021165,1.5630146,1.4574134,0.10123896,-0.68862605,2.7361257,0.57853186,-1.4092656,-1.709671,-0.69531626,-1.7501485,2.0982325,-0.9754966,-1.0819894,-1.1280607,0.18522379,-1.4446205,1.388076,-1.6208117,1.0964675,-0.64833933,-0.01505825,0.8441952,1.3108095,0.0554058,1.3738163,-0.31062427,-0.2746802,-0.7546201,-0.08202539,-1.7101141,0.02927366,-1.0236695,-1.2404004,0.54701596,-1.9661456,-0.7110995,-1.4692307,2.546291,-0.2678364,0.35770485,-0.39212477,-0.2748183,-0.8219729,-0.8578822,-0.24141039,-1.490743,1.0004247,2.2349825,1.7469329,-0.53208363,-0.76953256,-0.52963465,1.6062269,-0.7433096,0.77388734,-0.90333664,0.50796455,-0.07568642,0.7183544,0.6772789,-1.0502707,-0.9678353,-0.26226836,-0.97921836,0.4838332,0.60129714,0.4286552,-0.9451048,0.8602869,-0.3781052,-1.4620582,0.3693273,0.6696272,-1.4107689,1.9701382,-1.2277976,0.26542228,2.2227716
1.3273629e+00,1.0375303e+00,-1.2124803e+00,-3.4383860e-01,1.5571340e+00,7.9035157e-01,-1.2706993e+00,1.3048398e+00,9.7367071e-02,2.1045962e-01,6.2777776e-01,5.2979875e-02,-7.9036486e-01,-3.6953542e-01,-1.7348014e-01,8.9056891e-01,-3.8351503e-01,2.1179082e+00,1.2795990e+00,1.8484203e+00,4.7162834e-01,-1.5626019e+00,2.3467541e+00,1.2218977e+00,-1.0945023e+00,-1.6640272e+00,-3.8160372e-01,-2.0631371e+00,1.3525290e+00,-6.7333603e-01,-1.0326117e+00,3.5262033e-01,-1.9245785e-01,-1.9296619e+00,1.2049494e+00,-1.6048638e+00,7.1701407e-01,-1.0099998e+00,-3.7178102e-01,7.0119178e-01,8.4814453e-01,-8.7771147e-01,1.7382553e+00,7.4312204e-01,1.0065571e+00,1.0321266e-03,-8.7997741e-01,-2.3791239e+00,6.1464971e-01,-8.1563967e-01,-1.5580876e+00,1.0117254e+00,-7.5769740e-01,-6.4270347e-01,-1.5286824e+00,2.7031929e+00,-2.8522027e-01,1.3578358e-01,4.0737289e-01,-1.2164943e-01,-1.2289526e+00,-8.1256914e-01,-2.7103987e-01,-1.5798489e+00,1.2118083e+00,2.1508477e+00,1.8964386e+00,-3.3677760e-01,-8.9883649e-01,-1.5413711e+00,1.6060996e+00,-3.9360794e-01,9.1697669e-01,-1.4690320e+00,7.7998883e-01,-1.6458754e-01,8.6086798e-01,1.0145745e+00,-1.2824712e+00,-1.1759883e+00,-3.3403718e-01,-1.4181882e+00,4.1119793e-01,7.4974579e-01,-1.1945200e-03,-8.9902854e-01,-6.5408513e-02,-2.4278390e-01,-1.8256614e+00,5.9161884e-01,-2.9444110e-01,-1.5942723e+00,2.1344457e+00,-1.2210640e+00,-1.5187655e-02,1.7621948e+00
1.3036747,0.96347755,-1.2056875,-0.45610207,1.7484322,0.197947,-1.2203237,1.0234349,0.47087425,0.5845238,0.5422451,-0.0920542,-0.14874241,-0.38375083,-0.79589677,1.1186359,-0.7923168,1.4687507,1.3670362,1.7245477,0.2779913,-1.2533137,2.6554303,0.77473843,-1.219941,-1.8508936,-0.47986794,-1.6365396,1.8160554,-1.1042434,-0.8975571,-0.5595139,0.06844492,-1.566161,1.4715849,-1.9272649,1.4416963,-0.63184285,-0.17604294,0.72706956,1.2167737,-0.29441684,1.3570528,0.03758984,-0.12948106,-0.5478665,-0.51341975,-1.7239555,0.2287768,-1.3207844,-1.3990726,0.61441386,-1.4539952,-0.49634865,-1.3267708,2.5124757,-0.27028403,0.68847346,-0.26311633,-0.16098168,-0.9288085,-0.8299357,-0.2617126,-1.297462,0.909491,2.0899432,1.7357342,-0.37283742,-0.88795555,-1.0261362,1.5990561,-0.82199335,0.73763424,-0.7805478,0.53706324,-0.29356027,0.4653196,0.7908954,-1.0148832,-1.1938497,-0.36921096,-1.2533097,0.35542133,0.79788923,0.43229893,-0.8021328,0.32373923,-0.5896088,-1.353029,0.5463873,0.5809352,-1.3416405,1.9837509,-1.3095585,0.4143702,1.9807451
1.4666114,1.0179497,-1.187259,-0.74255645,2.000897,-0.17033657,-1.1480266,1.1472025,0.15048547,0.28049225,0.8988419,-0.11017779,0.03420166,-0.11589526,-0.779098,1.1446928,-1.0059471,1.3981997,1.2620041,2.0259442,0.25734565,-1.2390764,2.4874413,0.51009727,-1.1480608,-1.5269678,-0.61292076,-1.9030346,1.70457,-0.7383952,-0.542298,-0.40027282,0.380345,-1.4406341,1.8890004,-1.7579631,1.2269531,-1.0173527,-0.1042622,0.48461437,1.2269824,-0.36228225,1.3603544,-0.14785242,0.06484796,-0.5204175,-0.52727973,-2.050004,0.1963676,-1.2484398,-1.6710284,1.3837636,-1.3495615,-0.651777,-1.327114,2.8069136,-0.18869512,0.44205433,-0.32005426,-0.25833747,-1.1569804,-1.1347219,-0.16283683,-1.6273597,0.94594693,2.078941,1.7212068,-0.44484556,-0.6157395,-0.8071837,1.5393012,-0.7666068,0.61849004,-0.72636056,0.61383265,-0.7231035,0.3660293,0.5934292,-1.1917396,-1.0358647,0.0417938,-1.2497135,-0.02257147,0.86791563,0.48461998,-0.9737232,0.14025402,-0.46832415,-1.2601655,0.6635353,1.0736775,-1.4364429,1.9997667,-1.3048909,0.2228981,1.9661071
1.5185033e+00,1.0789583e+00,-1.4085817e+00,-6.0280663e-01,2.2368755e+00,-3.9158398e-01,-1.5827321e+00,1.2783905e+00,4.9281883e-01,3.6704737e-01,1.0706487e+00,-4.7108689e-01,4.2760249e-02,9.9841520e-02,-1.2396355e+00,1.2510631e+00,-1.1123466e+00,1.2550808e+00,1.2802613e+00,2.6703601e+00,2.6297200e-01,-1.8154548e+00,2.7791574e+00,3.8167369e-01,-1.0580784e+00,-2.1022234e+00,-7.2756571e-01,-1.9836595e+00,1.3724215e+00,-9.6034104e-01,-7.5875247e-01,-3.9482903e-01,6.1096352e-01,-1.7593120e+00,2.4681413e+00,-2.2464185e+00,2.1017580e+00,-1.3187814e+00,1.6662022e-02,2.1633893e-01,1.1330560e+00,1.6251013e-02,9.6693534e-01,-6.0389602e-01,-6.3481903e-01,-7.1615618e-01,-1.1378754e+00,-1.8710886e+00,2.8999785e-01,-1.0432228e+00,-1.9873147e+00,9.9522161e-01,-1.1269354e+00,-2.7311403e-01,-1.9360065e+00,2.5006948e+00,-1.7745342e-03,1.6087638e+00,-3.6809403e-01,-7.4109542e-01,-9.1714662e-01,-1.2390403e+00,-1.0149000e-01,-1.5169740e+00,1.6458551e+00,2.5112443e+00,1.5091870e+00,-3.7089822e-01,-4.1024303e-01,-8.8329804e-01,2.0032539e+00,-3.8740358e-01,4.0444165e-01,-8.8625365e-01,-4.7899298e-03,-9.1071117e-01,3.1842497e-01,1.1661602e+00,-1.2845947e+00,-1.3401418e+00,1.8372303e-01,-1.2947284e+00,1.5171479e-02,9.8497963e-01,7.9519945e-01,-5.8707678e-01,-1.8230107e-01,-6.2083101e-01,-1.7198045e+00,5.1998067e-01,1.9197795e+00,-1.3780853e+00,1.7645438e+00,-1.1965510e+00,9.7785604e-01,1.7366904e+00
1.1889213,0.72288656,-1.1098917,-0.15664062,1.6763105,0.49177286,-0.9388494,1.3560684,0.75001526,0.34598783,0.31774077,-0.0191837,-0.04494929,-0.21271159,-1.2553514,0.6591988,-0.23882893,1.2773122,1.660697,1.4032254,-0.15070991,-1.1387976,2.8615408,0.37004355,-0.72359467,-1.7815188,-0.38274342,-1.3133157,1.248503,-1.1263068,-1.0418706,-0.77064264,-0.47153196,-1.1948714,1.4570382,-1.8441837,0.9276614,-0.47333452,-0.1597594,0.2546764,1.3648995,0.47778842,0.92982084,-0.15331298,-0.7807075,-0.8049289,-0.5009807,-1.5714374,0.31105933,-0.94700706,-1.1627016,0.5220563,-1.2019815,-0.4453798,-0.73862475,2.4666173,-0.22046025,0.7340737,-0.38038266,-0.26569223,-0.8952544,-0.5942232,-0.65734625,-1.550152,1.2669652,1.998002,1.5398496,-0.18268019,-0.6854006,-0.7519675,1.1375276,-1.0809299,0.656702,-0.76879835,0.35216817,0.0516039,0.44639304,0.73143667,-0.7338744,-0.5758896,-0.45212087,-0.8650941,-0.20942323,0.97692406,0.3915413,-0.8830447,0.23421426,-0.25704682,-1.0207953,-0.07458043,0.4888346,-1.4754354,2.2680564,-1.2769787,0.5326427,1.5526186
1.3166093,1.1514462,-1.2820498,-0.39640966,1.2648643,0.50156325,-1.7236437,1.2428024,0.80262125,-0.02902252,0.83558184,0.15185459,-0.5452324,-0.32051784,-0.86434627,1.0563233,-0.26898965,1.4221486,1.2834005,1.4391543,0.35757127,-0.4723919,2.0949728,0.4245255,-0.796448,-1.9239621,-0.42675412,-1.1405668,1.1921539,-1.4447639,-1.4050491,-0.9040191,-1.1041638,-0.8285185,0.91598827,-2.399563,0.78674376,-0.43586466,-0.45681277,0.58930415,0.8223571,0.5878632,0.6722857,-0.47230688,0.21912147,-0.8682495,-0.32037506,-0.7765881,-0.17246395,-1.691487,-0.7567648,0.3567735,-1.291379,-0.9898865,-0.78299594,2.0593798,-0.5140162,1.0825404,-0.1948644,-0.05713504,-0.45974544,-0.76441175,-0.40220448,-1.0165287,0.86672723,2.4293103,1.8824275,-0.25407794,-0.86950195,-0.9750056,1.3206369,-1.0338619,1.3380115,-0.89555854,0.65570045,0.50913674,1.2824056,1.5232738,-1.1392015,-0.78250647,0.23371793,-1.5853307,0.1371873,0.6486512,0.35737896,-0.24628074,0.32024628,-0.4872624,-0.92329407,0.3376576,-0.15882641,-0.9203261,1.7889324,-0.76372457,0.10108969,1.3570969
1.053611,0.40257007,-0.928031,-0.19326583,1.913465,0.04453034,-1.4554137,0.8796824,0.6026369,0.39191854,0.43559515,-0.12182992,0.05148352,-0.17800155,-1.4774636,0.87916374,-1.1099052,1.5547705,1.3568847,1.8269471,0.3310851,-0.83594215,2.844662,0.6926904,-1.1609094,-1.9137757,-0.6359218,-1.1899949,1.4543265,-1.1394979,-0.82304305,-0.48510495,-0.11509828,-1.5029267,1.4038604,-1.8794163,1.4813399,-0.46815044,0.02104192,0.55698496,1.2579012,-0.11223116,1.0335485,-0.28094333,-0.7757847,-0.5481948,-0.49128497,-1.4621164,0.17474876,-1.1333984,-1.4229939,0.45571724,-1.548934,-0.5892432,-1.2277062,2.4539616,-0.2026506,0.9237808,-0.03714317,-0.396705,-0.5665472,-0.8785573,-0.45752415,-1.4905441,0.9349307,2.0831065,1.7190557,-0.30371442,-0.84335506,-1.391409,1.6763537,-0.7880048,0.71319747,-0.59463406,0.36141813,-0.37642986,0.65735227,1.0983814,-1.0047727,-0.8089386,-0.43910217,-1.0896541,0.0649448,1.139451,0.20437191,-0.60201615,0.34874946,-0.5412586,-0.86979383,0.4161229,0.83866996,-1.576162,1.7121025,-1.0070025,0.75938326,1.8619668
1.44037712e+00,1.28278899e+00,-1.49476612e+00,8.56975764e-02,1.61945534e+00,-2.99409032e-01,-1.41593838e+00,1.38771546e+00,8.64903390e-01,2.27935061e-01,1.37109721e+00,-6.97136939e-01,-5.18489331e-02,-3.83271575e-01,-7.71300495e-01,1.01927257e+00,-1.07775509e+00,1.51855576e+00,1.63982928e+00,2.70015526e+00,2.45887414e-01,-2.59201717e+00,2.99398732e+00,5.52619100e-01,-8.29131901e-01,-2.44731426e+00,-3.39587927e-01,-1.88127828e+00,8.37637722e-01,-1.03712380e+00,-7.13400722e-01,-1.92329511e-01,2.96775788e-01,-1.81938469e+00,2.66784739e+00,-2.41918087e+00,2.39219737e+00,-1.01316786e+00,-1.92194313e-01,1.99616328e-01,1.41392994e+00,1.58544421e-01,9.25709903e-01,-5.49761593e-01,-5.92031360e-01,-8.31090748e-01,-1.25450718e+00,-1.91477823e+00,7.91241467e-01,-8.40399027e-01,-2.00471830e+00,9.04483020e-01,-1.12518442e+00,-7.01910734e-01,-1.89208531e+00,2.92786050e+00,-1.16065592e-01,1.85029781e+00,-5.35604239e-01,-2.25157648e-01,-1.16462684e+00,-1.14351428e+00,-4.54974383e-01,-1.67246699e+00,1.78322220e+00,3.01496148e+00,1.51350522e+00,-7.04760313e-01,-3.94370943e-01,-1.37116003e+00,2.16414714e+00,-8.60457599e-01,6.95112646e-01,-9.82906401e-01,3.23011309e-01,-1.14105575e-01,2.47884274e-01,1.25299931e+00,-7.60509253e-01,-1.29636359e+00,-4.51416761e-01,-2.02373958e+00,-2.98617105e-03,8.02994013e-01,9.45983708e-01,-2.43984759e-01,-1.07129109e+00,-2.20392242e-01,-2.21654749e+00,8.98184597e-01,1.37307179e+00,-1.34285355e+00,2.06383872e+00,-1.63002551e+00,6.08464479e-01,1.25127292e+00
1.3255271,1.4598396,-1.1903125,-0.36892128,1.9739475,-0.26201707,-1.3053756,1.1395099,0.6207517,0.53042215,0.8844083,-0.14961234,0.14662217,-0.17532247,-1.1196691,1.1538994,-0.90420073,1.3381002,1.7119887,2.459676,0.44321027,-1.6026818,2.8904102,0.18854992,-1.3202325,-2.3107438,-0.51400846,-1.9610956,1.3468562,-1.1424894,-1.1447053,-0.49355054,-0.1337529,-1.2908857,1.9176453,-2.6934254,1.8947823,-1.0147719,0.1015635,0.55323356,1.0048624,0.07790315,0.6502232,-0.53507316,-0.48070183,-0.6136129,-0.44862944,-1.0475247,-0.3958134,-0.87368786,-1.3309932,0.9107497,-1.0572268,-0.47534496,-1.6022884,2.1273036,0.01629402,1.4770625,-0.4904594,-0.6095158,-0.7093075,-1.0082688,-0.52404076,-0.8720067,1.156264,2.5118203,1.9054048,-0.28362802,-0.90144616,-0.734017,1.943126,-1.1410247,0.75130606,-0.82778907,0.41658956,-1.0557687,0.8010557,1.1746595,-0.9845137,-1.2241807,-0.22911336,-1.511583,0.28286865,0.55906063,0.35839576,-0.7513007,0.16499956,-1.0674634,-1.302528,0.05354586,1.3981371,-1.3053552,2.1867063,-1.1510184,0.68664205,1.5490636
1.2903769,0.9844587,-1.3105682,-0.7294847,1.6229147,0.32637525,-1.0645505,1.0934514,0.5047661,-0.08259469,0.71150434,0.11893536,-0.3134135,-0.41262612,-0.8163998,1.1612074,-0.19647197,1.2362221,1.0875776,1.4921271,0.12645015,-0.9383469,2.2211392,0.21558383,-0.7345757,-1.6077241,-0.432534,-1.5248646,1.4320072,-0.9539611,-1.0601691,-0.68273705,-0.39309382,-0.9650012,1.0922327,-1.5617673,0.67736953,-0.93768334,-0.29348743,0.66874784,0.7997176,0.06838909,1.0303903,-0.03215065,0.3625285,-0.40830454,-0.16770461,-1.2039295,-0.1572593,-0.8775785,-1.2043962,0.8492794,-1.1456463,-0.6342064,-0.9617266,1.6319286,-0.38910413,0.79391086,-0.40056303,-0.21419674,-0.94838554,-0.78786993,0.04233041,-1.0870692,0.91736186,2.2050946,1.774431,-0.2717282,-0.3716695,-0.7471468,1.452674,-0.9034568,0.7490458,-0.9555867,0.46055248,-0.20093402,0.8524738,1.1784225,-1.0715611,-0.84745467,-0.07252821,-1.072068,0.18969566,0.54464376,0.2985594,-0.6353848,0.444516,-0.6157245,-1.1620252,0.3568337,0.2254294,-1.0512117,1.9883437,-1.0238072,-0.03519799,1.4915011
1.231707,0.95319456,-1.1093142,-0.6868788,1.4439259,0.67114043,-0.8696993,1.3286896,0.34945104,0.10424203,0.47832996,-0.06480795,-0.5153064,-0.21732509,-0.5709232,0.85207033,-0.353732,1.603579,1.4381884,1.3486799,-0.04252263,-1.2134033,2.3269715,0.6103484,-0.6647343,-1.8504179,-0.3026937,-1.4748049,1.7665174,-1.0608166,-0.8073914,-0.25674364,0.17996097,-1.3494914,1.297509,-1.5293337,0.9821548,-0.6413474,-0.06186211,0.50246364,1.1584454,-0.14961605,1.5120195,0.36390093,-0.03705039,-0.39072445,-0.1121458,-1.5567675,-0.12463376,-1.55946,-1.0339013,0.6566865,-1.4849148,-0.4212101,-1.1368034,2.0762436,-0.3452312,0.38082373,-0.21100385,-0.16527443,-1.2440956,-0.7983404,-0.21618904,-1.1430787,0.9596655,1.9782444,1.5749956,-0.34646466,-0.8100596,-0.78930336,1.4189501,-0.69594735,0.5055675,-0.81086373,0.6606228,-0.15529346,0.5181353,0.5014489,-1.1562306,-0.7852175,-0.36772364,-1.3413504,0.54311764,0.53626895,0.21885079,-0.9419176,0.5562501,-0.25463244,-1.2699782,0.29626617,0.18660052,-1.1566391,1.9736313,-0.96154594,-0.138659,1.6504266
1.3095602,1.0357183,-1.114464,-0.7629171,1.5357357,0.3065188,-1.1671715,1.3499756,0.45674002,0.20296864,0.5891039,-0.03857218,-0.26965106,-0.52308494,-0.66843516,0.9257813,-0.20596574,1.4059056,1.5296899,1.6775821,0.0630015,-1.0830028,2.6525562,0.23049079,-0.86932266,-1.7906574,-0.21415445,-1.8953701,1.8009136,-1.0462575,-0.8553272,-0.77998,-0.05600018,-1.1747007,1.6928959,-1.8889679,1.2577536,-0.69883454,-0.03744978,0.56604624,0.90132374,0.17101566,0.9942907,-0.33007622,-0.465741,-0.68444145,-0.39894167,-1.5838957,-0.24755129,-1.1340265,-1.363539,0.9943622,-1.3432207,-0.48978338,-1.312479,2.5488236,-0.42893106,0.80468327,-0.34572652,-0.32605246,-0.9321056,-0.95425576,-0.20109959,-1.2661525,0.9775691,2.6221547,1.7342863,-0.09169309,-0.5513566,-0.5759887,1.5646651,-0.64370084,0.37324744,-1.1815662,0.6417462,-0.20751217,0.32957,0.71417195,-0.9041423,-0.9445623,-0.34922752,-1.2189345,0.33559147,0.60032725,0.50431764,-0.815606,0.18770696,-0.312727,-1.2834039,0.17133681,0.73960894,-1.443184,2.3620527,-1.430256,0.18533154,1.6702089
1.2106493,0.8163565,-1.1004176,-0.63505256,1.980622,0.19484527,-1.0230622,1.1916747,0.4445623,0.33691555,0.3913833,0.06662196,0.11849675,-0.3794239,-0.70478517,1.1500676,-1.0550665,1.5424905,1.495214,1.9018526,0.09589215,-1.5400968,3.070213,0.6147651,-1.2080449,-2.0123339,-0.49508888,-1.9585509,2.0456629,-0.73859626,-0.6286137,-0.44127536,0.55423474,-1.671551,1.7521526,-1.4303013,1.5306928,-1.088115,0.09972637,0.6422129,1.2576246,-0.2271893,1.1998572,-0.02703815,-0.42479628,-0.37723845,-0.39957353,-1.9123743,0.06134503,-1.2075057,-1.6258469,0.669629,-1.59861,-0.28255916,-1.4752533,2.3164976,-0.032228,0.58392113,-0.19325562,-0.31125978,-0.84822285,-1.1575484,-0.06763755,-1.5140986,0.8788376,1.9262068,1.3496368,-0.60692644,-0.7990942,-0.7808455,1.7941295,-0.43291664,0.33373174,-1.037728,0.45072293,-0.71497285,0.21396825,0.48834777,-0.99501395,-1.0918385,-0.44286284,-1.0050604,0.56433177,0.87277895,0.45205128,-0.9992505,0.5253379,-0.6054162,-1.3698536,0.5103419,1.2569989,-1.8524148,2.146482,-1.2683561,0.28934154,2.0057504
1.2594705,0.6456183,-1.238396,-0.90631455,1.3827469,0.34570143,-1.5432451,1.2807778,0.86090684,-0.21865465,0.8176659,0.0250384,-0.51892483,-0.41600934,-0.7790795,1.2412314,-0.7550278,1.2982974,1.320187,1.4601647,0.39133787,-0.5732655,2.0754879,0.9577645,-1.3270292,-1.7373997,-0.26797444,-1.2105768,1.1542826,-1.2149448,-0.9596077,-0.8892538,-0.5435083,-1.2714586,1.1956255,-2.1991177,0.75765973,-0.24715994,-0.2191709,0.47906837,0.89621156,0.6671032,1.0614083,-0.53902286,-0.18828264,-0.9747745,-0.54861575,-1.3173693,0.23533669,-1.4968408,-1.0440516,0.8535751,-1.5496395,-0.71232337,-1.0981168,2.4848003,-0.84853786,0.75481504,-0.41165036,0.05552146,-0.39710343,-0.79010105,-0.24274343,-1.1801027,0.79802114,2.438401,1.7938195,-0.6183197,-0.813872,-0.75491863,1.5543336,-0.76609814,1.0774199,-0.89565647,0.7929616,0.60766095,0.75385123,1.3820184,-1.0831261,-0.71725655,-0.00435682,-1.3544925,0.23706427,0.3169339,0.50993246,-0.24826112,0.11495339,-0.29325703,-1.1084757,0.66483516,0.19364314,-0.6237535,1.5268904,-0.9849752,0.12102152,1.6826158
